generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49303,49303,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78075,49404,49404,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79788,50511,50511,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,79011,50362,50362,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,77524,49493,49493,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77726,49784,49784,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,79170,50253,50253,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78576,49989,49989,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78522,49949,49949,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,79462,50580,50580,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,79347,50336,50336,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,78890,49219,49219,0.0224681,0.0266432,0.0,0.0,0.5,0.325,6.0,linear
13,80594,49326,49189,0.0383677,0.0502507,0.0,0.0,0.5,0.325,6.0,linear
14,81655,49642,49155,0.0501606,0.0737135,0.0,0.0,0.5,0.325,6.0,linear
15,81515,49043,48037,0.0635926,0.100075,0.0,0.0,0.5,0.325,6.0,linear
16,80481,48177,46565,0.0778295,0.128324,0.0,0.0,0.5,0.325,6.0,linear
17,81143,47829,45528,0.0928538,0.157909,0.0,0.0,0.5,0.325,6.0,linear
18,82510,48140,45028,0.107004,0.184946,0.0,0.0,0.5,0.325,6.0,linear
19,83411,47881,44023,0.121418,0.211915,0.0,0.0,0.5,0.325,6.0,linear
20,83901,47884,43214,0.135986,0.238998,0.0,0.0,0.5,0.325,6.0,linear
21,84633,47750,42270,0.150363,0.265142,0.0,0.0,0.5,0.325,6.0,linear
22,84873,47213,40991,0.16401,0.289186,0.0,0.0,0.5,0.325,6.0,linear
23,85704,46831,39919,0.179203,0.315525,0.0,0.0,0.5,0.325,6.0,linear
24,85785,46373,38825,0.193699,0.33968,0.0,0.0,0.5,0.325,6.0,linear
25,85980,45797,37690,0.208814,0.365065,0.0,0.0,0.5,0.325,6.0,linear
26,86219,45272,36636,0.222178,0.388445,0.0,0.0,0.5,0.325,6.0,linear
27,86303,44915,35542,0.236022,0.411611,0.0,0.0,0.5,0.325,6.0,linear
28,86445,44556,34525,0.250973,0.436026,0.0,0.0,0.5,0.325,6.0,linear
