generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79050,49645,49645,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78776,49492,49492,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79570,49811,49811,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80398,50507,50507,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79308,50482,50482,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,78006,49879,49879,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77655,49841,49841,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78066,49817,49817,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,79089,50130,50130,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78886,49991,49991,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78481,49883,49883,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80438,50004,50004,0.0211595,0.0247567,0.0,0.0,0.5,0.325,6.0,linear
13,80739,49368,49325,0.0377107,0.0487859,0.0,0.0,0.5,0.325,6.0,linear
14,79391,48316,48157,0.0487242,0.0707316,0.0,0.0,0.5,0.325,6.0,linear
15,79416,47632,47265,0.0605525,0.0949836,0.0,0.0,0.5,0.325,6.0,linear
16,80908,47660,47049,0.0719186,0.117572,0.0,0.0,0.5,0.325,6.0,linear
17,82124,47525,46682,0.0841264,0.141485,0.0,0.0,0.5,0.325,6.0,linear
18,82450,47221,46099,0.0944947,0.161998,0.0,0.0,0.5,0.325,6.0,linear
19,82511,46684,45324,0.10417,0.181376,0.0,0.0,0.5,0.325,6.0,linear
20,83617,46652,45044,0.113106,0.198982,0.0,0.0,0.5,0.325,6.0,linear
21,83349,46244,44372,0.122349,0.216915,0.0,0.0,0.5,0.325,6.0,linear
22,84272,45937,43875,0.131968,0.234356,0.0,0.0,0.5,0.325,6.0,linear
23,83875,45293,43013,0.140636,0.250561,0.0,0.0,0.5,0.325,6.0,linear
24,84702,45009,42484,0.148058,0.263996,0.0,0.0,0.5,0.325,6.0,linear
25,84318,44476,41788,0.154847,0.277214,0.0,0.0,0.5,0.325,6.0,linear
26,84857,44156,41299,0.16285,0.291646,0.0,0.0,0.5,0.325,6.0,linear
27,84910,43386,40402,0.171203,0.307042,0.0,0.0,0.5,0.325,6.0,linear
28,84445,42699,39544,0.179649,0.322961,0.0,0.0,0.5,0.325,6.0,linear
29,85401,42917,39536,0.185035,0.333203,0.0,0.0,0.5,0.325,6.0,linear
30,85531,42584,39031,0.19047,0.342544,0.0,0.0,0.5,0.325,6.0,linear
31,85050,42146,38517,0.196647,0.353669,0.0,0.0,0.5,0.325,6.0,linear
32,85042,41872,38133,0.203962,0.366512,0.0,0.0,0.5,0.325,6.0,linear
33,85041,41369,37437,0.210476,0.378307,0.0,0.0,0.5,0.325,6.0,linear
34,84588,40846,36706,0.21727,0.391466,0.0,0.0,0.5,0.325,6.0,linear
35,84423,40079,35751,0.223716,0.401671,0.0,0.0,0.5,0.325,6.0,linear
