generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49234,49234,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78209,49317,49317,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79476,49998,49998,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79147,50172,50172,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78450,49996,49996,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78442,50147,50147,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77965,49883,49883,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78857,50373,50373,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78184,50023,50023,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78180,49845,49845,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78227,49829,49829,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83287,50023,50023,0.0479946,0.0554814,0.0,0.0,0.5,0.75,6.0,linear
13,85297,49723,49492,0.0814931,0.103292,0.0,0.0,0.5,0.75,6.0,linear
14,83232,48020,47282,0.102218,0.14417,0.000401241,0.0,0.5,0.75,6.0,linear
15,81763,46444,44821,0.127493,0.194039,0.00163829,0.0,0.5,0.75,6.0,linear
16,82703,45709,42851,0.153187,0.244593,0.00467001,0.0,0.5,0.75,6.0,linear
17,83840,44924,40501,0.179131,0.293677,0.00970783,0.0,0.5,0.75,6.0,linear
18,83916,43605,37678,0.203328,0.337663,0.0167223,0.0,0.5,0.75,6.0,linear
19,84564,43073,35402,0.224977,0.376884,0.0260859,0.0,0.5,0.75,6.0,linear
20,84765,42290,32855,0.246037,0.411757,0.0372701,0.0,0.5,0.75,6.0,linear
21,84157,41133,30007,0.264712,0.442188,0.0494919,0.0,0.5,0.75,6.0,linear
22,83965,40362,27589,0.284471,0.47508,0.0632362,0.0,0.5,0.75,6.0,linear
23,84194,39638,24905,0.302222,0.502955,0.0772039,0.0,0.5,0.75,6.0,linear
24,83929,38698,22520,0.319977,0.530252,0.0920275,0.0,0.5,0.75,6.0,linear
25,84297,37850,20111,0.336798,0.555052,0.106442,0.0,0.5,0.75,6.0,linear
26,83816,36992,17809,0.353467,0.580011,0.120923,0.0,0.5,0.75,6.0,linear
27,84296,36573,15997,0.366217,0.598921,0.134573,0.0,0.5,0.75,6.0,linear
28,83884,35499,14062,0.382276,0.620551,0.147025,0.0,0.5,0.75,6.0,linear
29,83269,34683,12428,0.393462,0.637825,0.16036,0.0,0.5,0.75,6.0,linear
30,82966,33777,10989,0.406628,0.655174,0.171646,0.0,0.5,0.75,6.0,linear
31,82361,32916,9621,0.418917,0.672013,0.181425,0.0,0.5,0.75,6.0,linear
32,81715,32187,8462,0.428392,0.686209,0.190938,0.0,0.5,0.75,6.0,linear
33,81486,31621,7427,0.440111,0.701414,0.199446,0.0,0.5,0.75,6.0,linear
34,81056,30879,6591,0.450167,0.714981,0.207247,0.0,0.5,0.75,6.0,linear
35,80050,30029,5868,0.461566,0.730112,0.213848,0.0,0.5,0.75,6.0,linear
36,79737,29306,5174,0.472427,0.744315,0.219293,0.0,0.5,0.75,6.0,linear
37,78927,28587,4561,0.479707,0.754728,0.225007,0.0,0.5,0.75,6.0,linear
38,77616,27925,4090,0.488936,0.767136,0.229972,0.0,0.5,0.75,6.0,linear
39,76761,27065,3529,0.499324,0.779886,0.233058,0.0,0.5,0.75,6.0,linear
40,76176,26233,3092,0.51097,0.793208,0.236484,0.0,0.5,0.75,6.0,linear
41,75009,25408,2708,0.520967,0.804156,0.238735,0.0,0.5,0.75,6.0,linear
42,73762,24595,2368,0.52839,0.811669,0.241937,0.0,0.5,0.75,6.0,linear
43,72782,23824,2144,0.536779,0.821284,0.244373,0.0,0.5,0.75,6.0,linear
44,71401,23071,1890,0.5428,0.829839,0.247337,0.0,0.5,0.75,6.0,linear
45,70568,22407,1653,0.550309,0.839028,0.248957,0.0,0.5,0.75,6.0,linear
46,69283,21680,1408,0.556807,0.847528,0.250577,0.0,0.5,0.75,6.0,linear
47,68169,20997,1281,0.566009,0.856258,0.251455,0.0,0.5,0.75,6.0,linear
48,66770,20306,1092,0.574262,0.865054,0.252272,0.0,0.5,0.75,6.0,linear
49,65497,19533,993,0.580959,0.873384,0.254158,0.0,0.5,0.75,6.0,linear
50,64593,18813,898,0.588269,0.880308,0.254583,0.0,0.5,0.75,6.0,linear
51,63325,18117,778,0.594825,0.885633,0.255577,0.0,0.5,0.75,6.0,linear
52,61966,17393,677,0.600778,0.891447,0.25719,0.0,0.5,0.75,6.0,linear
53,60344,16787,590,0.607798,0.899467,0.258539,0.0,0.5,0.75,6.0,linear
54,58508,16201,498,0.614216,0.905249,0.258569,0.0,0.5,0.75,6.0,linear
55,57561,15599,454,0.620146,0.910475,0.25862,0.0,0.5,0.75,6.0,linear
