generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49422,49422,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78373,49454,49454,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78713,49683,49683,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80574,50497,50497,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79277,50039,50039,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77801,49221,49221,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78098,49646,49646,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79385,50418,50418,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78959,50027,50027,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78444,49858,49858,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79348,50419,50419,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84696,50418,50418,0.0575939,0.0672238,0.0,0.0,0.5,0.9,6.0,linear
13,86163,49462,49013,0.0971177,0.123866,0.0,0.0,0.5,0.9,6.0,linear
14,84068,47567,46245,0.1246,0.176608,0.000535308,0.0,0.5,0.9,6.0,linear
15,83776,46541,43862,0.153599,0.233983,0.00235752,0.0,0.5,0.9,6.0,linear
16,85268,46102,41523,0.183685,0.291341,0.00616505,0.0,0.5,0.9,6.0,linear
17,85588,45236,38482,0.215691,0.350123,0.0123898,0.0,0.5,0.9,6.0,linear
18,85820,44004,35095,0.246906,0.404251,0.0210919,0.0,0.5,0.9,6.0,linear
19,85038,42844,31545,0.276341,0.453243,0.0324559,0.0,0.5,0.9,6.0,linear
20,85757,42106,28422,0.303757,0.497185,0.0461434,0.0,0.5,0.9,6.0,linear
21,85677,41103,25277,0.328919,0.536108,0.0601635,0.0,0.5,0.9,6.0,linear
22,85185,39838,21995,0.354135,0.572903,0.0765386,0.0,0.5,0.9,6.0,linear
23,85422,38925,19222,0.37765,0.606382,0.0927281,0.0,0.5,0.9,6.0,linear
24,85761,38099,16563,0.399806,0.638047,0.108573,0.0,0.5,0.9,6.0,linear
25,85691,37038,14071,0.419224,0.665028,0.124387,0.0,0.5,0.9,6.0,linear
26,85214,36168,12027,0.437826,0.68926,0.14004,0.0,0.5,0.9,6.0,linear
27,85247,35511,10185,0.456736,0.715374,0.154513,0.0,0.5,0.9,6.0,linear
28,84592,34384,8405,0.476259,0.739768,0.167497,0.0,0.5,0.9,6.0,linear
29,84102,33445,6987,0.491918,0.75978,0.180644,0.0,0.5,0.9,6.0,linear
30,83214,32526,5907,0.506235,0.777465,0.192592,0.0,0.5,0.9,6.0,linear
31,82778,31515,4884,0.520577,0.795927,0.202978,0.0,0.5,0.9,6.0,linear
32,82085,30680,4042,0.534378,0.812408,0.212193,0.0,0.5,0.9,6.0,linear
33,81076,29848,3296,0.546827,0.82708,0.219808,0.0,0.5,0.9,6.0,linear
34,80417,28896,2631,0.559271,0.842704,0.225938,0.0,0.5,0.9,6.0,linear
35,79396,28057,2108,0.570513,0.855659,0.232352,0.0,0.5,0.9,6.0,linear
36,78264,27161,1683,0.581953,0.869224,0.237975,0.0,0.5,0.9,6.0,linear
37,77603,26567,1351,0.591453,0.881467,0.243898,0.0,0.5,0.9,6.0,linear
38,76360,25616,1107,0.601851,0.891965,0.247927,0.0,0.5,0.9,6.0,linear
39,75538,24759,893,0.611006,0.9024,0.251941,0.0,0.5,0.9,6.0,linear
40,74735,23993,717,0.619352,0.911131,0.255917,0.0,0.5,0.9,6.0,linear
41,73370,23365,607,0.627363,0.918933,0.25842,0.0,0.5,0.9,6.0,linear
42,72059,22577,514,0.633512,0.926234,0.260901,0.0,0.5,0.9,6.0,linear
43,70805,21603,400,0.641635,0.933222,0.26287,0.0,0.5,0.9,6.0,linear
44,69687,20981,344,0.646021,0.938752,0.265627,0.0,0.5,0.9,6.0,linear
45,68266,20286,282,0.652896,0.944826,0.266554,0.0,0.5,0.9,6.0,linear
46,67298,19674,210,0.658459,0.94996,0.268092,0.0,0.5,0.9,6.0,linear
47,66231,19240,172,0.663782,0.95467,0.269824,0.0,0.5,0.9,6.0,linear
48,64896,18665,120,0.669841,0.959903,0.270019,0.0,0.5,0.9,6.0,linear
49,63615,18211,100,0.674661,0.964179,0.271081,0.0,0.5,0.9,6.0,linear
50,62777,17711,88,0.67763,0.967272,0.273695,0.0,0.5,0.9,6.0,linear
