generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78738,49516,49516,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78736,49545,49545,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,78973,49896,49896,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79694,50400,50400,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79574,50462,50462,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78738,50182,50182,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78423,49963,49963,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79215,50327,50327,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78899,50124,50124,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78586,49985,49985,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79201,50372,50372,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82782,50458,50458,0.0394828,0.0461774,0.0,0.0,0.5,0.6,6.0,linear
13,83639,49782,49389,0.068657,0.0878232,0.0,0.0,0.5,0.6,6.0,linear
14,81189,48202,47125,0.0891651,0.128982,0.000478581,0.0,0.5,0.6,6.0,linear
15,81560,47595,45229,0.114117,0.178241,0.00187395,0.0,0.5,0.6,6.0,linear
16,83480,47635,43604,0.138627,0.225262,0.00518884,0.0,0.5,0.6,6.0,linear
17,83879,47062,41146,0.164527,0.273275,0.010336,0.0,0.5,0.6,6.0,linear
18,82989,46132,38187,0.189053,0.317632,0.0180401,0.0,0.5,0.6,6.0,linear
19,82374,45183,35142,0.215131,0.362843,0.0280091,0.0,0.5,0.6,6.0,linear
20,82858,44637,32316,0.240361,0.403992,0.0392148,0.0,0.5,0.6,6.0,linear
21,83547,44098,29544,0.263617,0.441885,0.0528562,0.0,0.5,0.6,6.0,linear
22,83811,43473,26756,0.283956,0.475188,0.0668748,0.0,0.5,0.6,6.0,linear
23,84398,43155,24394,0.304703,0.507688,0.0812478,0.0,0.5,0.6,6.0,linear
24,84372,42773,21870,0.326367,0.541146,0.0964663,0.0,0.5,0.6,6.0,linear
25,84418,42167,19448,0.345754,0.57016,0.111005,0.0,0.5,0.6,6.0,linear
26,83840,41155,16995,0.365967,0.599826,0.126798,0.0,0.5,0.6,6.0,linear
27,83633,40244,14736,0.385479,0.626644,0.141245,0.0,0.5,0.6,6.0,linear
28,84236,39632,12835,0.403256,0.65195,0.155938,0.0,0.5,0.6,6.0,linear
29,84092,38907,11070,0.421148,0.675864,0.16885,0.0,0.5,0.6,6.0,linear
30,83673,38032,9431,0.43749,0.698713,0.181053,0.0,0.5,0.6,6.0,linear
31,83848,37583,7991,0.453476,0.721681,0.193374,0.0,0.5,0.6,6.0,linear
32,83795,36921,6826,0.468122,0.740921,0.204183,0.0,0.5,0.6,6.0,linear
33,83609,36061,5718,0.482731,0.760022,0.21345,0.0,0.5,0.6,6.0,linear
34,82813,35191,4864,0.496386,0.77739,0.221933,0.0,0.5,0.6,6.0,linear
35,82383,34483,4056,0.510244,0.795917,0.230201,0.0,0.5,0.6,6.0,linear
36,81924,33679,3336,0.525129,0.814063,0.237712,0.0,0.5,0.6,6.0,linear
37,81080,32545,2715,0.536818,0.828303,0.244195,0.0,0.5,0.6,6.0,linear
38,80547,32001,2274,0.548181,0.841754,0.250276,0.0,0.5,0.6,6.0,linear
39,79938,31498,1901,0.557868,0.854005,0.255506,0.0,0.5,0.6,6.0,linear
40,79633,30798,1567,0.56838,0.867053,0.260184,0.0,0.5,0.6,6.0,linear
41,78608,29903,1279,0.577189,0.878675,0.264572,0.0,0.5,0.6,6.0,linear
42,78184,29236,1105,0.587811,0.890261,0.267692,0.0,0.5,0.6,6.0,linear
43,77014,28598,917,0.596067,0.899462,0.270548,0.0,0.5,0.6,6.0,linear
44,75875,27782,757,0.603856,0.908497,0.274125,0.0,0.5,0.6,6.0,linear
45,75316,27412,625,0.610832,0.916831,0.276522,0.0,0.5,0.6,6.0,linear
46,74635,26806,517,0.616712,0.923728,0.280024,0.0,0.5,0.6,6.0,linear
47,73901,26273,418,0.623021,0.931318,0.282895,0.0,0.5,0.6,6.0,linear
48,73601,25909,348,0.629366,0.937124,0.284412,0.0,0.5,0.6,6.0,linear
49,72985,25305,296,0.637348,0.94306,0.284695,0.0,0.5,0.6,6.0,linear
50,71981,24560,248,0.642418,0.948528,0.286502,0.0,0.5,0.6,6.0,linear
51,71077,23950,202,0.648257,0.953172,0.287396,0.0,0.5,0.6,6.0,linear
52,70101,23247,164,0.652041,0.957207,0.289067,0.0,0.5,0.6,6.0,linear
53,69325,22578,120,0.654864,0.960966,0.291209,0.0,0.5,0.6,6.0,linear
54,68510,22163,98,0.659378,0.965278,0.292321,0.0,0.5,0.6,6.0,linear
55,67687,21917,79,0.662512,0.969273,0.29353,0.0,0.5,0.6,6.0,linear
56,66722,21457,55,0.664792,0.971714,0.294502,0.0,0.5,0.6,6.0,linear
57,66425,21326,49,0.667819,0.974507,0.295639,0.0,0.5,0.6,6.0,linear
58,66018,20922,45,0.670744,0.977113,0.296273,0.0,0.5,0.6,6.0,linear
59,65469,20734,40,0.672366,0.978712,0.297481,0.0,0.5,0.6,6.0,linear
60,64660,20472,38,0.67398,0.980444,0.298418,0.0,0.5,0.6,6.0,linear
61,64426,20194,33,0.677051,0.982344,0.297624,0.0,0.5,0.6,6.0,linear
62,63950,19938,24,0.678937,0.984196,0.298166,0.0,0.5,0.6,6.0,linear
63,63152,19716,25,0.678958,0.985692,0.299896,0.0,0.5,0.6,6.0,linear
64,62669,19436,16,0.681253,0.987043,0.299391,0.0,0.5,0.6,6.0,linear
65,62324,19258,14,0.681948,0.988408,0.300779,0.0,0.5,0.6,6.0,linear
66,62360,19388,9,0.682862,0.989574,0.30171,0.0,0.5,0.6,6.0,linear
67,61861,19131,5,0.684533,0.990596,0.301961,0.0,0.5,0.6,6.0,linear
68,61546,18955,5,0.686512,0.991421,0.301564,0.0,0.5,0.6,6.0,linear
69,61455,18845,4,0.68675,0.992548,0.302601,0.0,0.5,0.6,6.0,linear
70,61192,18576,4,0.688154,0.993527,0.302249,0.0,0.5,0.6,6.0,linear
71,60923,18465,5,0.68883,0.994546,0.302964,0.0,0.5,0.6,6.0,linear
72,60538,18318,4,0.689287,0.995407,0.303353,0.0,0.5,0.6,6.0,linear
