generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,49288,49288,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78684,49403,49403,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79073,49700,49700,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80078,50455,50455,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,80062,50768,50768,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78665,50228,50228,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77189,49646,49646,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78245,49970,49970,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78604,50047,50047,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78267,49777,49777,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,79461,50477,50477,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83397,50335,50335,0.048328,0.0564517,0.0,0.0,0.5,0.75,6.0,linear
13,84287,49400,48949,0.084475,0.108627,0.0,0.0,0.5,0.75,6.0,linear
14,82833,48063,46645,0.108014,0.15437,0.000542806,0.0,0.5,0.75,6.0,linear
15,83069,47301,44467,0.135291,0.20834,0.0023492,0.0,0.5,0.75,6.0,linear
16,83635,46840,42050,0.16285,0.261327,0.00588948,0.0,0.5,0.75,6.0,linear
17,84315,46211,39337,0.192697,0.31629,0.0118259,0.0,0.5,0.75,6.0,linear
18,84137,45225,35973,0.222071,0.368229,0.0206293,0.0,0.5,0.75,6.0,linear
19,84264,44438,32796,0.251513,0.416638,0.0315002,0.0,0.5,0.75,6.0,linear
20,84457,43829,29843,0.277437,0.459638,0.0446256,0.0,0.5,0.75,6.0,linear
21,84832,43004,26755,0.303278,0.499872,0.0590023,0.0,0.5,0.75,6.0,linear
22,85078,42215,23684,0.328615,0.538552,0.0733956,0.0,0.5,0.75,6.0,linear
23,85170,41475,20985,0.352704,0.574573,0.0894277,0.0,0.5,0.75,6.0,linear
24,85142,40720,18222,0.375051,0.607295,0.105153,0.0,0.5,0.75,6.0,linear
25,84676,39891,15730,0.396351,0.638394,0.12169,0.0,0.5,0.75,6.0,linear
26,84874,39081,13450,0.417489,0.667751,0.136192,0.0,0.5,0.75,6.0,linear
27,84869,38252,11448,0.436249,0.693629,0.151654,0.0,0.5,0.75,6.0,linear
28,85236,37599,9641,0.454738,0.718273,0.165717,0.0,0.5,0.75,6.0,linear
29,84167,36630,8071,0.472517,0.740329,0.179137,0.0,0.5,0.75,6.0,linear
30,84025,35908,6773,0.488879,0.761291,0.191842,0.0,0.5,0.75,6.0,linear
31,83398,34965,5624,0.50457,0.781652,0.203094,0.0,0.5,0.75,6.0,linear
32,83175,34076,4652,0.519744,0.80006,0.212401,0.0,0.5,0.75,6.0,linear
33,82586,33190,3757,0.533441,0.817275,0.221516,0.0,0.5,0.75,6.0,linear
34,82143,32385,3141,0.546699,0.833917,0.228757,0.0,0.5,0.75,6.0,linear
35,81368,31717,2576,0.558367,0.847398,0.235233,0.0,0.5,0.75,6.0,linear
36,80715,30838,2075,0.569912,0.861208,0.242804,0.0,0.5,0.75,6.0,linear
37,80091,30084,1691,0.579661,0.873801,0.250012,0.0,0.5,0.75,6.0,linear
38,79565,29385,1361,0.591139,0.886554,0.25449,0.0,0.5,0.75,6.0,linear
39,78493,28293,1040,0.60042,0.897098,0.258748,0.0,0.5,0.75,6.0,linear
40,77660,27695,855,0.608405,0.906727,0.263372,0.0,0.5,0.75,6.0,linear
41,76992,27173,693,0.616611,0.914991,0.266341,0.0,0.5,0.75,6.0,linear
42,76493,26397,552,0.62411,0.924227,0.269504,0.0,0.5,0.75,6.0,linear
43,75373,25791,426,0.63236,0.932617,0.271371,0.0,0.5,0.75,6.0,linear
44,74406,25065,336,0.639491,0.940091,0.274277,0.0,0.5,0.75,6.0,linear
45,73265,24420,256,0.645075,0.94618,0.277306,0.0,0.5,0.75,6.0,linear
46,72472,23985,196,0.651671,0.952526,0.279337,0.0,0.5,0.75,6.0,linear
47,71821,23474,151,0.656522,0.957814,0.282018,0.0,0.5,0.75,6.0,linear
48,70834,22842,117,0.661059,0.962456,0.284137,0.0,0.5,0.75,6.0,linear
49,70210,22709,98,0.664534,0.96614,0.285901,0.0,0.5,0.75,6.0,linear
50,69328,22226,75,0.667396,0.968796,0.287918,0.0,0.5,0.75,6.0,linear
51,68954,21812,71,0.670772,0.972079,0.288604,0.0,0.5,0.75,6.0,linear
52,67943,21291,55,0.674612,0.975177,0.288697,0.0,0.5,0.75,6.0,linear
53,67829,21072,46,0.676505,0.97785,0.290252,0.0,0.5,0.75,6.0,linear
54,67261,20722,40,0.679334,0.980148,0.290785,0.0,0.5,0.75,6.0,linear
55,66511,20461,34,0.680454,0.982698,0.293069,0.0,0.5,0.75,6.0,linear
56,65547,20199,23,0.682893,0.984969,0.293898,0.0,0.5,0.75,6.0,linear
57,65068,20100,19,0.684498,0.986488,0.294933,0.0,0.5,0.75,6.0,linear
58,64711,19717,14,0.686388,0.988028,0.295348,0.0,0.5,0.75,6.0,linear
59,64254,19349,7,0.688993,0.98951,0.294695,0.0,0.5,0.75,6.0,linear
60,64067,19244,6,0.691337,0.990914,0.294587,0.0,0.5,0.75,6.0,linear
61,63706,19069,0,0.692447,0.99214,0.295042,0.0,0.5,0.75,6.0,linear
62,62977,18872,0,0.693741,0.993424,0.295817,0.0,0.5,0.75,6.0,linear
63,62847,18823,0,0.694266,0.994336,0.296497,0.0,0.5,0.75,6.0,linear
64,62684,18716,0,0.695061,0.995148,0.296711,0.0,0.5,0.75,6.0,linear
65,61695,18334,0,0.695984,0.995582,0.296687,0.0,0.5,0.75,6.0,linear
66,62016,18379,0,0.696789,0.996094,0.296788,0.0,0.5,0.75,6.0,linear
67,61670,18174,0,0.697421,0.996571,0.296928,0.0,0.5,0.75,6.0,linear
68,61633,18014,0,0.698024,0.997151,0.297187,0.0,0.5,0.75,6.0,linear
69,61255,17901,0,0.698798,0.997621,0.297092,0.0,0.5,0.75,6.0,linear
70,60723,17731,0,0.699967,0.99785,0.296555,0.0,0.5,0.75,6.0,linear
71,60306,17644,0,0.700143,0.998244,0.296874,0.0,0.5,0.75,6.0,linear
72,60396,17627,0,0.700032,0.998508,0.297459,0.0,0.5,0.75,6.0,linear
73,60240,17607,0,0.69951,0.998554,0.298394,0.0,0.5,0.75,6.0,linear
74,60337,17556,0,0.699349,0.998727,0.298663,0.0,0.5,0.75,6.0,linear
75,60126,17570,0,0.699719,0.998861,0.298598,0.0,0.5,0.75,6.0,linear
76,59676,17598,0,0.699358,0.998817,0.299021,0.0,0.5,0.75,6.0,linear
77,59151,17433,0,0.699854,0.999026,0.29876,0.0,0.5,0.75,6.0,linear
78,59572,17431,0,0.699856,0.998982,0.298727,0.0,0.5,0.75,6.0,linear
79,59662,17455,0,0.701231,0.999128,0.297487,0.0,0.5,0.75,6.0,linear
80,59610,17463,0,0.700437,0.999197,0.298252,0.0,0.5,0.75,6.0,linear
81,59384,17449,0,0.699041,0.999094,0.299747,0.0,0.5,0.75,6.0,linear
82,59695,17488,0,0.699541,0.999021,0.29919,0.0,0.5,0.75,6.0,linear
83,59725,17408,0,0.700214,0.9991,0.298525,0.0,0.5,0.75,6.0,linear
84,59728,17262,0,0.700953,0.999236,0.297838,0.0,0.5,0.75,6.0,linear
85,60008,17365,0,0.700066,0.999371,0.298817,0.0,0.5,0.75,6.0,linear
86,59691,17421,0,0.7006,0.99942,0.298399,0.0,0.5,0.75,6.0,linear
87,59484,17347,0,0.701641,0.999578,0.297558,0.0,0.5,0.75,6.0,linear
88,59444,17304,0,0.701245,0.99963,0.298148,0.0,0.5,0.75,6.0,linear
89,59431,17264,0,0.701014,0.999642,0.298422,0.0,0.5,0.75,6.0,linear
90,59520,17229,0,0.699487,0.999649,0.300008,0.0,0.5,0.75,6.0,linear
91,58855,17239,0,0.698407,0.999649,0.301135,0.0,0.5,0.75,6.0,linear
92,59146,17420,0,0.699057,0.999608,0.300519,0.0,0.5,0.75,6.0,linear
93,59332,17498,0,0.699079,0.999714,0.300449,0.0,0.5,0.75,6.0,linear
94,59313,17404,0,0.700146,0.999758,0.299406,0.0,0.5,0.75,6.0,linear
95,59566,17293,0,0.699836,0.999821,0.299811,0.0,0.5,0.75,6.0,linear
96,59804,17407,0,0.699294,0.999853,0.300421,0.0,0.5,0.75,6.0,linear
97,59475,17363,0,0.700218,0.999863,0.299544,0.0,0.5,0.75,6.0,linear
98,59477,17423,0,0.700498,0.999873,0.299312,0.0,0.5,0.75,6.0,linear
99,59614,17430,0,0.700664,0.999916,0.299168,0.0,0.5,0.75,6.0,linear
100,59439,17336,0,0.700863,0.999926,0.299027,0.0,0.5,0.75,6.0,linear
101,59386,17226,0,0.70192,0.999958,0.298012,0.0,0.5,0.75,6.0,linear
102,59724,17254,0,0.70161,0.999979,0.298375,0.0,0.5,0.75,6.0,linear
