generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78114,49106,49106,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78188,49227,49227,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,81204,51045,51045,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80198,50755,50755,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,77826,49722,49722,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77083,49449,49449,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78356,49797,49797,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79423,50364,50364,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79224,50363,50363,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78521,50362,50362,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78885,50477,50477,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78906,50140,50140,0.00532346,0.00643291,0.0,0.0,0.5,0.075,6.0,linear
13,78808,49735,49695,0.00963368,0.0126606,0.0,0.0,0.5,0.075,6.0,linear
14,77967,49099,48959,0.0128036,0.0192402,0.0,0.0,0.5,0.075,6.0,linear
15,79089,49770,49472,0.016317,0.0265704,0.0,0.0,0.5,0.075,6.0,linear
16,80806,50439,49919,0.020269,0.0343942,0.0,0.0,0.5,0.075,6.0,linear
17,79735,49950,49162,0.0248237,0.04373,0.0,0.0,0.5,0.075,6.0,linear
18,79836,49951,48893,0.0295223,0.0525887,0.0,0.0,0.5,0.075,6.0,linear
19,79743,49755,48446,0.0335049,0.0604774,0.0,0.0,0.5,0.075,6.0,linear
20,80217,49894,48350,0.0380403,0.0689702,0.0,0.0,0.5,0.075,6.0,linear
21,80037,49535,47773,0.0430054,0.0786647,0.0,0.0,0.5,0.075,6.0,linear
22,80920,49790,47707,0.0466512,0.086196,0.0,0.0,0.5,0.075,6.0,linear
23,80672,49451,47143,0.0518464,0.0961799,0.0,0.0,0.5,0.075,6.0,linear
24,80991,49513,46925,0.056816,0.105653,0.0,0.0,0.5,0.075,6.0,linear
25,82062,49859,46921,0.0620429,0.115414,0.0,0.0,0.5,0.075,6.0,linear
26,82762,50087,46799,0.066823,0.124361,0.0,0.0,0.5,0.075,6.0,linear
27,80752,49287,45779,0.0726647,0.135476,0.0,0.0,0.5,0.075,6.0,linear
28,81102,49359,45487,0.0785432,0.14685,0.0,0.0,0.5,0.075,6.0,linear
29,83168,50112,45889,0.0840313,0.157432,0.0,0.0,0.5,0.075,6.0,linear
30,83271,49878,45255,0.0897324,0.168085,0.0,0.0,0.5,0.075,6.0,linear
31,82848,49570,44582,0.0957386,0.179194,0.0,0.0,0.5,0.075,6.0,linear
32,82683,49414,44043,0.101898,0.191127,0.0,0.0,0.5,0.075,6.0,linear
33,83370,49543,43786,0.108176,0.20214,0.0,0.0,0.5,0.075,6.0,linear
34,83210,49253,43130,0.116393,0.216607,0.0,0.0,0.5,0.075,6.0,linear
35,83890,49449,42940,0.122519,0.227441,0.0,0.0,0.5,0.075,6.0,linear
36,84471,49562,42674,0.129464,0.239488,0.0,0.0,0.5,0.075,6.0,linear
37,84471,49554,42283,0.135096,0.249859,0.0,0.0,0.5,0.075,6.0,linear
38,84351,49204,41636,0.143683,0.264426,0.0,0.0,0.5,0.075,6.0,linear
39,84005,48876,40908,0.15098,0.277178,0.0,0.0,0.5,0.075,6.0,linear
40,84835,48920,40518,0.159157,0.292122,0.0,0.0,0.5,0.075,6.0,linear
41,85356,48797,39924,0.166972,0.305581,0.0,0.0,0.5,0.075,6.0,linear
42,85321,48490,39209,0.175094,0.318337,0.0,0.0,0.5,0.075,6.0,linear
43,85569,48370,38720,0.18452,0.334839,0.0,0.0,0.5,0.075,6.0,linear
44,86256,48441,38181,0.192663,0.348364,0.0,0.0,0.5,0.075,6.0,linear
45,86065,48284,37565,0.202126,0.363416,0.0,0.0,0.5,0.075,6.0,linear
46,85734,47661,36570,0.210975,0.378685,0.0,0.0,0.5,0.075,6.0,linear
47,85846,47259,35677,0.222804,0.39809,0.0,0.0,0.5,0.075,6.0,linear
48,86697,47183,35042,0.233196,0.415797,0.0,0.0,0.5,0.075,6.0,linear
49,86759,47004,34288,0.243745,0.432641,0.0,0.0,0.5,0.075,6.0,linear
50,85963,46456,33318,0.254704,0.449562,0.0,0.0,0.5,0.075,6.0,linear
51,85205,45646,32171,0.267237,0.468411,0.0,0.0,0.5,0.075,6.0,linear
52,85235,45205,31202,0.281867,0.488606,0.0,0.0,0.5,0.075,6.0,linear
53,85524,44649,30091,0.295311,0.509018,0.0,0.0,0.5,0.075,6.0,linear
54,85644,43951,28920,0.310134,0.531132,0.0,0.0,0.5,0.075,6.0,linear
55,85154,43184,27670,0.324701,0.552948,0.0,0.0,0.5,0.075,6.0,linear
56,84834,42419,26255,0.341948,0.577696,0.0,0.0,0.5,0.075,6.0,linear
57,84744,41747,24969,0.360324,0.602676,0.0,0.0,0.5,0.075,6.0,linear
58,84249,40920,23640,0.378566,0.626847,0.0,0.0,0.5,0.075,6.0,linear
59,83131,39819,22105,0.398831,0.651407,0.0,0.0,0.5,0.075,6.0,linear
60,82256,38465,20539,0.416808,0.674446,0.0,0.0,0.5,0.075,6.0,linear
61,80476,37104,19024,0.438752,0.699591,0.0,0.0,0.5,0.075,6.0,linear
62,80210,35928,17442,0.461154,0.724603,0.0,0.0,0.5,0.075,6.0,linear
63,78520,34403,15823,0.482581,0.747032,0.0,0.0,0.5,0.075,6.0,linear
64,76895,32764,14390,0.506402,0.772196,0.0,0.0,0.5,0.075,6.0,linear
65,74924,31033,12884,0.530508,0.794928,0.0,0.0,0.5,0.075,6.0,linear
66,72667,29062,11300,0.554764,0.816188,0.0,0.0,0.5,0.075,6.0,linear
67,69602,26755,9869,0.579935,0.838558,0.0,0.0,0.5,0.075,6.0,linear
68,66705,24602,8393,0.604841,0.858961,0.0,0.0,0.5,0.075,6.0,linear
69,63586,22413,7019,0.630543,0.878524,0.0,0.0,0.5,0.075,6.0,linear
70,59653,19970,5685,0.65593,0.895893,0.0,0.0,0.5,0.075,6.0,linear
71,55705,17802,4546,0.680806,0.913425,0.0,0.0,0.5,0.075,6.0,linear
72,51611,15658,3527,0.70728,0.92788,0.0,0.0,0.5,0.075,6.0,linear
73,46967,13539,2697,0.732225,0.942371,0.0,0.0,0.5,0.075,6.0,linear
74,42344,11335,2005,0.760157,0.95374,0.0,0.0,0.5,0.075,6.0,linear
75,37987,9401,1459,0.782777,0.963219,0.0,0.0,0.5,0.075,6.0,linear
76,32920,7524,973,0.807086,0.971676,0.0,0.0,0.5,0.075,6.0,linear
77,27904,5894,655,0.82883,0.978276,0.0,0.0,0.5,0.075,6.0,linear
78,23305,4467,402,0.850924,0.984737,0.0,0.0,0.5,0.075,6.0,linear
79,18945,3258,240,0.87084,0.988884,0.0,0.0,0.5,0.075,6.0,linear
80,15056,2313,144,0.887534,0.991725,0.0,0.0,0.5,0.075,6.0,linear
81,11506,1591,69,0.901738,0.994958,0.0,0.0,0.5,0.075,6.0,linear
82,8434,1058,30,0.91672,0.996853,0.0,0.0,0.5,0.075,6.0,linear
83,6256,662,13,0.931147,0.998168,0.0,0.0,0.5,0.075,6.0,linear
84,4489,393,6,0.945211,0.999014,0.0,0.0,0.5,0.075,6.0,linear
85,3139,210,0,0.962162,1.0,0.0,0.0,0.5,0.075,6.0,linear
86,2251,104,0,0.972662,1.0,0.0,0.0,0.5,0.075,6.0,linear
87,1607,48,0,0.981724,1.0,0.0,0.0,0.5,0.075,6.0,linear
88,1162,22,0,0.98947,1.0,0.0,0.0,0.5,0.075,6.0,linear
89,895,9,0,0.995208,1.0,0.0,0.0,0.5,0.075,6.0,linear
90,769,2,0,0.998748,1.0,0.0,0.0,0.5,0.075,6.0,linear
91,717,0,0,1.0,1.0,0.0,0.0,0.5,0.075,6.0,linear

