generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78822,49322,49322,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78341,49026,49026,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79942,50166,50166,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80663,50830,50830,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79504,50557,50557,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78312,49955,49955,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,76470,48998,48998,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78442,49758,49758,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79828,50249,50249,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78872,50128,50128,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78614,50181,50181,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80254,49781,49781,0.0284015,0.0332916,0.0,0.0,0.5,0.425,6.0,linear
13,81437,49383,49251,0.0490644,0.063323,0.0,0.0,0.5,0.425,6.0,linear
14,80827,48556,48145,0.0620486,0.089523,0.0,0.0,0.5,0.425,6.0,linear
15,81070,47873,47032,0.0773905,0.120463,0.0,0.0,0.5,0.425,6.0,linear
16,81836,47307,45942,0.094064,0.153327,0.0,0.0,0.5,0.425,6.0,linear
17,82402,46771,44740,0.10981,0.184238,0.0,0.0,0.5,0.425,6.0,linear
18,83572,46771,44039,0.12701,0.21732,0.0,0.0,0.5,0.425,6.0,linear
19,84484,46688,43205,0.14065,0.243966,0.0,0.0,0.5,0.425,6.0,linear
20,84905,46252,42161,0.15573,0.270576,0.0,0.0,0.5,0.425,6.0,linear
21,85502,45957,41346,0.171473,0.298338,0.0,0.0,0.5,0.425,6.0,linear
22,85700,45599,40355,0.186594,0.324879,0.0,0.0,0.5,0.425,6.0,linear
23,85591,44743,38988,0.20173,0.352335,0.0,0.0,0.5,0.425,6.0,linear
24,85668,43823,37418,0.216415,0.378113,0.0,0.0,0.5,0.425,6.0,linear
25,85628,43153,36147,0.232294,0.404023,0.0,0.0,0.5,0.425,6.0,linear
26,85901,42480,34997,0.246912,0.428041,0.0,0.0,0.5,0.425,6.0,linear
27,85831,41739,33729,0.261471,0.449896,0.0,0.0,0.5,0.425,6.0,linear
28,85907,41238,32730,0.276645,0.475746,0.0,0.0,0.5,0.425,6.0,linear
29,85665,40382,31286,0.292185,0.499742,0.0,0.0,0.5,0.425,6.0,linear
30,85128,39289,29830,0.306895,0.521652,0.0,0.0,0.5,0.425,6.0,linear
31,83951,37969,28241,0.324384,0.546454,0.0,0.0,0.5,0.425,6.0,linear
32,83449,36962,26917,0.339476,0.568827,0.0,0.0,0.5,0.425,6.0,linear
33,82369,35709,25382,0.35379,0.589176,0.0,0.0,0.5,0.425,6.0,linear
34,81642,34645,24045,0.372415,0.615826,0.0,0.0,0.5,0.425,6.0,linear
35,80342,33198,22337,0.389328,0.639223,0.0,0.0,0.5,0.425,6.0,linear
36,79104,31759,20811,0.408564,0.663088,0.0,0.0,0.5,0.425,6.0,linear
37,77538,30350,19197,0.426706,0.68603,0.0,0.0,0.5,0.425,6.0,linear
38,75383,28862,17599,0.447634,0.710082,0.0,0.0,0.5,0.425,6.0,linear
39,73799,27162,15924,0.468,0.733209,0.0,0.0,0.5,0.425,6.0,linear
40,71102,25264,14242,0.489957,0.75662,0.0,0.0,0.5,0.425,6.0,linear
41,68910,23588,12626,0.510857,0.777879,0.0,0.0,0.5,0.425,6.0,linear
42,66092,21988,11238,0.529675,0.796875,0.0,0.0,0.5,0.425,6.0,linear
43,62981,20237,9885,0.551164,0.81677,0.0,0.0,0.5,0.425,6.0,linear
44,59990,18320,8530,0.572632,0.836949,0.0,0.0,0.5,0.425,6.0,linear
45,56791,16669,7314,0.595616,0.855119,0.0,0.0,0.5,0.425,6.0,linear
46,53030,14656,6063,0.620554,0.873345,0.0,0.0,0.5,0.425,6.0,linear
47,49151,13012,5015,0.640815,0.887904,0.0,0.0,0.5,0.425,6.0,linear
48,44809,11282,4013,0.665363,0.904728,0.0,0.0,0.5,0.425,6.0,linear
49,40872,9640,3174,0.688819,0.918638,0.0,0.0,0.5,0.425,6.0,linear
50,36925,8135,2421,0.711906,0.932478,0.0,0.0,0.5,0.425,6.0,linear
51,32789,6627,1757,0.736391,0.945326,0.0,0.0,0.5,0.425,6.0,linear
52,28757,5389,1312,0.762157,0.954915,0.0,0.0,0.5,0.425,6.0,linear
53,24556,4268,911,0.784169,0.963741,0.0,0.0,0.5,0.425,6.0,linear
54,21040,3275,618,0.806268,0.970751,0.0,0.0,0.5,0.425,6.0,linear
55,17689,2467,410,0.833666,0.977087,0.0,0.0,0.5,0.425,6.0,linear
56,14895,1863,259,0.85575,0.981172,0.0,0.0,0.5,0.425,6.0,linear
57,12273,1325,167,0.876858,0.98638,0.0,0.0,0.5,0.425,6.0,linear
58,10318,916,102,0.899592,0.98922,0.0,0.0,0.5,0.425,6.0,linear
59,8740,633,71,0.915413,0.99161,0.0,0.0,0.5,0.425,6.0,linear
60,7384,411,38,0.934147,0.994701,0.0,0.0,0.5,0.425,6.0,linear
61,6230,270,22,0.951007,0.996136,0.0,0.0,0.5,0.425,6.0,linear
62,5347,165,10,0.966059,0.998356,0.0,0.0,0.5,0.425,6.0,linear
63,4857,88,1,0.978895,0.999808,0.0,0.0,0.5,0.425,6.0,linear
64,4468,54,0,0.987914,1.0,0.0,0.0,0.5,0.425,6.0,linear
65,4247,33,0,0.993347,1.0,0.0,0.0,0.5,0.425,6.0,linear
66,4048,19,0,0.997238,1.0,0.0,0.0,0.5,0.425,6.0,linear
67,3918,11,0,0.998612,1.0,0.0,0.0,0.5,0.425,6.0,linear
68,3964,6,0,0.999246,1.0,0.0,0.0,0.5,0.425,6.0,linear
69,3950,1,0,0.999874,1.0,0.0,0.0,0.5,0.425,6.0,linear
70,3793,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

