generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78190,49219,49219,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78267,49382,49382,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,78917,49756,49756,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79562,50186,50186,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78966,49994,49994,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78821,49913,49913,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,79010,50101,50101,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79114,50145,50145,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78932,50358,50358,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78373,49855,49855,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77231,49378,49378,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85185,49571,49571,0.0755647,0.0868988,0.0,0.0,0.5,1.2,6.0,linear
13,88181,48719,48278,0.123338,0.154883,0.0,0.0,0.5,1.2,6.0,linear
14,87335,47376,46094,0.151136,0.210234,0.00056501,0.0,0.5,1.2,6.0,linear
15,87257,46034,43440,0.18402,0.275267,0.00229264,0.0,0.5,1.2,6.0,linear
16,87051,44428,40190,0.218237,0.340311,0.00589317,0.0,0.5,1.2,6.0,linear
17,86937,43027,36879,0.250885,0.399928,0.0122714,0.0,0.5,1.2,6.0,linear
18,87352,41667,33298,0.282667,0.454536,0.0217739,0.0,0.5,1.2,6.0,linear
19,87687,40588,30007,0.311689,0.50253,0.0334624,0.0,0.5,1.2,6.0,linear
20,87687,39450,26586,0.339905,0.54536,0.0472921,0.0,0.5,1.2,6.0,linear
21,86939,37825,23121,0.365661,0.583131,0.0626024,0.0,0.5,1.2,6.0,linear
22,86519,36503,19954,0.390499,0.619325,0.0790712,0.0,0.5,1.2,6.0,linear
23,86483,35291,17028,0.413142,0.650542,0.0948798,0.0,0.5,1.2,6.0,linear
24,86087,34016,14498,0.433769,0.678303,0.111195,0.0,0.5,1.2,6.0,linear
25,85520,32631,12119,0.45574,0.705699,0.126721,0.0,0.5,1.2,6.0,linear
26,85106,31595,10317,0.474114,0.728633,0.14093,0.0,0.5,1.2,6.0,linear
27,84111,30337,8501,0.491902,0.752116,0.153956,0.0,0.5,1.2,6.0,linear
28,83527,29374,7112,0.507415,0.772838,0.166389,0.0,0.5,1.2,6.0,linear
29,82668,28338,5887,0.524025,0.791556,0.176699,0.0,0.5,1.2,6.0,linear
30,81150,26985,4775,0.537555,0.808156,0.187276,0.0,0.5,1.2,6.0,linear
31,80061,25816,3820,0.551479,0.824152,0.19675,0.0,0.5,1.2,6.0,linear
32,78848,24733,3109,0.564656,0.839603,0.204535,0.0,0.5,1.2,6.0,linear
33,77054,23637,2476,0.576171,0.852105,0.211033,0.0,0.5,1.2,6.0,linear
34,75276,22460,2019,0.587693,0.865213,0.217647,0.0,0.5,1.2,6.0,linear
35,73772,21572,1642,0.598141,0.876859,0.221173,0.0,0.5,1.2,6.0,linear
36,72405,20644,1375,0.608167,0.887038,0.225447,0.0,0.5,1.2,6.0,linear
37,70663,19744,1124,0.618287,0.897275,0.228843,0.0,0.5,1.2,6.0,linear
38,69087,18822,902,0.627506,0.905259,0.231773,0.0,0.5,1.2,6.0,linear
39,67512,18076,727,0.637114,0.914284,0.233907,0.0,0.5,1.2,6.0,linear
40,65894,17351,568,0.645374,0.922075,0.236886,0.0,0.5,1.2,6.0,linear
41,64295,16487,453,0.654805,0.929475,0.238529,0.0,0.5,1.2,6.0,linear
42,62428,15789,348,0.660397,0.936008,0.241744,0.0,0.5,1.2,6.0,linear
43,60978,15076,289,0.667102,0.941333,0.243612,0.0,0.5,1.2,6.0,linear
