generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49081,49081,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,77821,48926,48926,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79997,50496,50496,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80080,50678,50678,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78208,50051,50051,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78095,50230,50230,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78305,50163,50163,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78687,50243,50243,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78959,50082,50082,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,77835,49590,49590,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78525,50049,50049,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,82042,50309,50309,0.0320249,0.0374814,0.0,0.0,0.5,0.475,6.0,linear
13,83013,49848,49683,0.0538803,0.0693058,0.0,0.0,0.5,0.475,6.0,linear
14,80692,48160,47640,0.0689282,0.0991061,0.0,0.0,0.5,0.475,6.0,linear
15,80936,47615,46529,0.0858375,0.133158,0.0,0.0,0.5,0.475,6.0,linear
16,82694,47581,45810,0.104447,0.169196,0.0,0.0,0.5,0.475,6.0,linear
17,83530,47208,44726,0.120313,0.201259,0.0,0.0,0.5,0.475,6.0,linear
18,84013,46659,43430,0.139396,0.237087,0.0,0.0,0.5,0.475,6.0,linear
19,84710,46220,42195,0.156497,0.268862,0.0,0.0,0.5,0.475,6.0,linear
20,85385,45825,41048,0.173455,0.299725,0.0,0.0,0.5,0.475,6.0,linear
21,85492,45133,39572,0.19228,0.333722,0.0,0.0,0.5,0.475,6.0,linear
22,86146,44618,38313,0.208011,0.360668,0.0,0.0,0.5,0.475,6.0,linear
23,86660,43907,36990,0.225939,0.389853,0.0,0.0,0.5,0.475,6.0,linear
24,86745,43413,35779,0.241782,0.416673,0.0,0.0,0.5,0.475,6.0,linear
25,86739,42790,34429,0.257877,0.443044,0.0,0.0,0.5,0.475,6.0,linear
26,86369,41855,32947,0.276414,0.472017,0.0,0.0,0.5,0.475,6.0,linear
27,86280,40967,31654,0.293041,0.497516,0.0,0.0,0.5,0.475,6.0,linear
28,85464,39776,29965,0.309545,0.523075,0.0,0.0,0.5,0.475,6.0,linear
29,85248,38888,28521,0.329153,0.551769,0.0,0.0,0.5,0.475,6.0,linear
30,84428,37558,26557,0.349397,0.581495,0.0,0.0,0.5,0.475,6.0,linear
31,83390,36131,24840,0.368525,0.607469,0.0,0.0,0.5,0.475,6.0,linear
32,82633,35019,23336,0.387,0.632428,0.0,0.0,0.5,0.475,6.0,linear
33,81368,33454,21534,0.408322,0.658872,0.0,0.0,0.5,0.475,6.0,linear
34,79809,31830,19680,0.427668,0.683564,0.0,0.0,0.5,0.475,6.0,linear
35,77479,30100,17947,0.447879,0.706568,0.0,0.0,0.5,0.475,6.0,linear
36,75601,28474,16354,0.468894,0.729467,0.0,0.0,0.5,0.475,6.0,linear
37,73231,26650,14743,0.489012,0.75102,0.0,0.0,0.5,0.475,6.0,linear
38,70701,24780,13166,0.509931,0.773504,0.0,0.0,0.5,0.475,6.0,linear
39,68092,22977,11557,0.531261,0.79561,0.0,0.0,0.5,0.475,6.0,linear
40,65292,21394,10037,0.555615,0.819772,0.0,0.0,0.5,0.475,6.0,linear
41,62312,19476,8541,0.581217,0.840763,0.0,0.0,0.5,0.475,6.0,linear
42,58736,17510,7229,0.608446,0.862352,0.0,0.0,0.5,0.475,6.0,linear
43,55081,15439,5883,0.632717,0.880606,0.0,0.0,0.5,0.475,6.0,linear
44,51191,13547,4732,0.657641,0.898313,0.0,0.0,0.5,0.475,6.0,linear
45,46599,11568,3720,0.683732,0.915729,0.0,0.0,0.5,0.475,6.0,linear
46,42421,9790,2801,0.708182,0.930654,0.0,0.0,0.5,0.475,6.0,linear
47,37910,8220,2117,0.731723,0.944001,0.0,0.0,0.5,0.475,6.0,linear
48,34025,6782,1551,0.758145,0.954772,0.0,0.0,0.5,0.475,6.0,linear
49,29460,5400,1084,0.784322,0.965336,0.0,0.0,0.5,0.475,6.0,linear
50,25496,4205,752,0.807776,0.972271,0.0,0.0,0.5,0.475,6.0,linear
51,21679,3186,490,0.82964,0.979116,0.0,0.0,0.5,0.475,6.0,linear
52,18044,2408,307,0.852053,0.984553,0.0,0.0,0.5,0.475,6.0,linear
53,15074,1737,171,0.878462,0.989415,0.0,0.0,0.5,0.475,6.0,linear
54,12421,1153,87,0.90134,0.993389,0.0,0.0,0.5,0.475,6.0,linear
55,10375,776,46,0.925303,0.995854,0.0,0.0,0.5,0.475,6.0,linear
56,8660,508,22,0.943133,0.997621,0.0,0.0,0.5,0.475,6.0,linear
57,7215,311,9,0.959101,0.998944,0.0,0.0,0.5,0.475,6.0,linear
58,6183,176,3,0.973956,0.99957,0.0,0.0,0.5,0.475,6.0,linear
59,5485,75,2,0.985618,0.999662,0.0,0.0,0.5,0.475,6.0,linear
60,4968,37,0,0.993075,1.0,0.0,0.0,0.5,0.475,6.0,linear
61,4581,17,0,0.997009,1.0,0.0,0.0,0.5,0.475,6.0,linear
62,4402,10,0,0.998766,1.0,0.0,0.0,0.5,0.475,6.0,linear
63,4309,3,0,0.999654,1.0,0.0,0.0,0.5,0.475,6.0,linear
64,4353,2,0,0.999771,1.0,0.0,0.0,0.5,0.475,6.0,linear
65,4321,1,0,0.999884,1.0,0.0,0.0,0.5,0.475,6.0,linear
66,4267,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

