generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78582,49449,49449,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78129,49101,49101,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,78678,49675,49675,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80275,50719,50719,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,80583,51068,51068,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77728,49598,49598,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,76879,49347,49347,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78468,50074,50074,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,79666,50463,50463,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,79005,50017,50017,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,77484,49432,49432,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80676,50266,50266,0.0186623,0.0220171,0.0,0.0,0.5,0.275,6.0,linear
13,81035,49924,49837,0.0327856,0.0428591,0.0,0.0,0.5,0.275,6.0,linear
14,79972,48999,48732,0.0411193,0.059461,0.0,0.0,0.5,0.275,6.0,linear
15,78506,47939,47409,0.0528172,0.0828627,0.0,0.0,0.5,0.275,6.0,linear
16,79585,48010,47094,0.0633904,0.10466,0.0,0.0,0.5,0.275,6.0,linear
17,81292,48151,46850,0.0753825,0.127884,0.0,0.0,0.5,0.275,6.0,linear
18,82777,48402,46630,0.0861401,0.148645,0.0,0.0,0.5,0.275,6.0,linear
19,82749,48087,45943,0.095486,0.166947,0.0,0.0,0.5,0.275,6.0,linear
20,82397,47416,44913,0.106365,0.187034,0.0,0.0,0.5,0.275,6.0,linear
21,82303,47089,44218,0.115806,0.205546,0.0,0.0,0.5,0.275,6.0,linear
22,83801,47026,43740,0.125516,0.223485,0.0,0.0,0.5,0.275,6.0,linear
23,83985,46642,43026,0.135858,0.242418,0.0,0.0,0.5,0.275,6.0,linear
24,83836,46132,42240,0.146181,0.260323,0.0,0.0,0.5,0.275,6.0,linear
25,83821,45729,41451,0.156101,0.279447,0.0,0.0,0.5,0.275,6.0,linear
26,85341,45909,41223,0.163852,0.293687,0.0,0.0,0.5,0.275,6.0,linear
27,85172,45370,40337,0.173305,0.311179,0.0,0.0,0.5,0.275,6.0,linear
28,85591,45156,39759,0.182203,0.32657,0.0,0.0,0.5,0.275,6.0,linear
29,85318,44654,39015,0.191098,0.342937,0.0,0.0,0.5,0.275,6.0,linear
30,85634,44393,38370,0.201573,0.359796,0.0,0.0,0.5,0.275,6.0,linear
31,85087,43781,37393,0.210879,0.37541,0.0,0.0,0.5,0.275,6.0,linear
32,85050,42941,36339,0.221815,0.392752,0.0,0.0,0.5,0.275,6.0,linear
33,85747,42689,35783,0.231234,0.408699,0.0,0.0,0.5,0.275,6.0,linear
34,85261,42218,35050,0.239321,0.421498,0.0,0.0,0.5,0.275,6.0,linear
35,85079,41785,34354,0.250899,0.440947,0.0,0.0,0.5,0.275,6.0,linear
36,84953,40927,33194,0.259452,0.456291,0.0,0.0,0.5,0.275,6.0,linear
37,83853,39745,31766,0.270994,0.473534,0.0,0.0,0.5,0.275,6.0,linear
38,83522,38976,30710,0.283464,0.491988,0.0,0.0,0.5,0.275,6.0,linear
39,82949,38183,29601,0.295798,0.5111,0.0,0.0,0.5,0.275,6.0,linear
40,82642,37326,28541,0.306839,0.526925,0.0,0.0,0.5,0.275,6.0,linear
41,81979,36616,27627,0.317816,0.543565,0.0,0.0,0.5,0.275,6.0,linear
42,81851,36057,26851,0.330643,0.562455,0.0,0.0,0.5,0.275,6.0,linear
43,80748,35196,25847,0.341171,0.577221,0.0,0.0,0.5,0.275,6.0,linear
44,80339,34563,24972,0.352375,0.593032,0.0,0.0,0.5,0.275,6.0,linear
45,79101,33195,23549,0.364924,0.610781,0.0,0.0,0.5,0.275,6.0,linear
46,78075,31963,22268,0.376736,0.626604,0.0,0.0,0.5,0.275,6.0,linear
47,76604,30841,21085,0.391796,0.646351,0.0,0.0,0.5,0.275,6.0,linear
48,75463,29648,19749,0.404377,0.66402,0.0,0.0,0.5,0.275,6.0,linear
49,73838,28338,18407,0.421822,0.684189,0.0,0.0,0.5,0.275,6.0,linear
50,71884,27023,17063,0.433857,0.700105,0.0,0.0,0.5,0.275,6.0,linear
51,70199,25848,15793,0.44819,0.716877,0.0,0.0,0.5,0.275,6.0,linear
52,68061,24400,14481,0.465974,0.735545,0.0,0.0,0.5,0.275,6.0,linear
53,65971,22991,13354,0.484344,0.754653,0.0,0.0,0.5,0.275,6.0,linear
54,63477,21464,11992,0.500158,0.769599,0.0,0.0,0.5,0.275,6.0,linear
