generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78140,49150,49150,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78403,49288,49288,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79634,50181,50181,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80818,50769,50769,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79197,50150,50150,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,76632,49142,49142,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,76995,49162,49162,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,79472,50337,50337,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,80191,50609,50609,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78946,50165,50165,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,77609,49840,49840,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78467,50091,50091,0.00169675,0.00204169,0.0,0.0,0.5,0.025,6.0,linear
13,79066,50222,50217,0.00293538,0.00380807,0.0,0.0,0.5,0.025,6.0,linear
14,78664,49784,49764,0.00383889,0.00559071,0.0,0.0,0.5,0.025,6.0,linear
15,76876,49018,48970,0.00505272,0.00795932,0.0,0.0,0.5,0.025,6.0,linear
16,79036,49902,49816,0.0061842,0.010263,0.0,0.0,0.5,0.025,6.0,linear
17,81199,50692,50568,0.00712642,0.0122286,0.0,0.0,0.5,0.025,6.0,linear
18,78676,49473,49311,0.00818175,0.0142575,0.0,0.0,0.5,0.025,6.0,linear
19,78259,49710,49523,0.00942448,0.0167095,0.0,0.0,0.5,0.025,6.0,linear
20,80042,50784,50540,0.0106197,0.0190081,0.0,0.0,0.5,0.025,6.0,linear
21,79618,50176,49895,0.0114832,0.0207933,0.0,0.0,0.5,0.025,6.0,linear
22,78408,49403,49084,0.0123038,0.0223115,0.0,0.0,0.5,0.025,6.0,linear
23,78245,49307,48956,0.0134721,0.0245459,0.0,0.0,0.5,0.025,6.0,linear
24,79506,49724,49315,0.0141598,0.026083,0.0,0.0,0.5,0.025,6.0,linear
25,79170,49618,49185,0.0154067,0.0285332,0.0,0.0,0.5,0.025,6.0,linear
26,79911,50066,49586,0.016309,0.0305234,0.0,0.0,0.5,0.025,6.0,linear
