generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,49134,49134,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78047,49051,49051,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80682,50660,50660,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80711,50952,50952,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78093,49749,49749,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,76364,49240,49240,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78808,50003,50003,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,80118,50226,50226,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78606,49795,49795,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78428,49962,49962,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79384,50702,50702,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81657,50318,50318,0.0300753,0.0354427,0.0,0.0,0.5,0.45,6.0,linear
13,81540,49229,49175,0.0520625,0.0672866,0.0,0.0,0.5,0.45,6.0,linear
14,80151,47827,47664,0.0645447,0.0925537,0.000191001,0.0,0.5,0.45,6.0,linear
15,80080,46892,46530,0.0793768,0.122795,0.00107519,0.0,0.5,0.45,6.0,linear
16,81211,46478,45768,0.0936734,0.151485,0.00289847,0.0,0.5,0.45,6.0,linear
17,82091,45876,44717,0.107037,0.177433,0.00583008,0.0,0.5,0.45,6.0,linear
18,81743,45044,43292,0.119056,0.201468,0.0103473,0.0,0.5,0.45,6.0,linear
19,82158,44468,42065,0.129971,0.221678,0.0159919,0.0,0.5,0.45,6.0,linear
20,82254,43788,40665,0.140603,0.242365,0.0228975,0.0,0.5,0.45,6.0,linear
21,82265,43237,39196,0.149809,0.25994,0.031153,0.0,0.5,0.45,6.0,linear
22,82636,42892,37696,0.158891,0.276948,0.0400078,0.0,0.5,0.45,6.0,linear
23,81894,41995,35877,0.168092,0.293778,0.0493002,0.0,0.5,0.45,6.0,linear
24,82770,41989,34774,0.173328,0.304695,0.0595802,0.0,0.5,0.45,6.0,linear
25,83427,41582,33298,0.178958,0.314989,0.0707408,0.0,0.5,0.45,6.0,linear
26,83193,41016,31605,0.185271,0.326893,0.0811497,0.0,0.5,0.45,6.0,linear
27,82723,40523,29988,0.189848,0.335384,0.0919139,0.0,0.5,0.45,6.0,linear
28,83151,40515,28870,0.194093,0.342991,0.102287,0.0,0.5,0.45,6.0,linear
29,83465,40393,27689,0.19681,0.34815,0.11267,0.0,0.5,0.45,6.0,linear
30,83189,40227,26464,0.201113,0.356494,0.123982,0.0,0.5,0.45,6.0,linear
31,83733,40087,25279,0.204918,0.363172,0.134234,0.0,0.5,0.45,6.0,linear
32,84142,40132,24383,0.21,0.371441,0.141765,0.0,0.5,0.45,6.0,linear
33,83658,39658,23283,0.213066,0.377994,0.150083,0.0,0.5,0.45,6.0,linear
34,83268,39503,22361,0.217272,0.384333,0.157367,0.0,0.5,0.45,6.0,linear
35,82860,39052,21356,0.219947,0.388817,0.16425,0.0,0.5,0.45,6.0,linear
36,82568,38593,20275,0.2236,0.395959,0.171845,0.0,0.5,0.45,6.0,linear
37,82875,38495,19637,0.225241,0.398864,0.177797,0.0,0.5,0.45,6.0,linear
38,83121,38578,19022,0.226338,0.401261,0.184398,0.0,0.5,0.45,6.0,linear
39,83160,38298,18329,0.229668,0.407557,0.188583,0.0,0.5,0.45,6.0,linear
40,83090,37854,17630,0.233056,0.412724,0.192611,0.0,0.5,0.45,6.0,linear
41,82779,37655,17272,0.234307,0.416143,0.196241,0.0,0.5,0.45,6.0,linear
42,83046,37566,16868,0.236547,0.419276,0.199116,0.0,0.5,0.45,6.0,linear
