generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,48986,48986,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78364,49090,49090,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80693,50462,50462,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80525,51026,51026,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78943,50498,50498,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76081,49243,49243,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77163,49486,49486,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79254,50191,50191,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79933,50527,50527,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78770,50240,50240,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78049,49955,49955,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80479,50016,50016,0.0266615,0.0309554,0.0,0.0,0.5,0.4,6.0,linear
13,81115,49541,49486,0.0461248,0.0593145,0.0,0.0,0.5,0.4,6.0,linear
14,80203,48389,48196,0.0580083,0.0834589,0.0,0.0,0.5,0.4,6.0,linear
15,79826,47679,47246,0.0712281,0.109705,0.0,0.0,0.5,0.4,6.0,linear
16,79800,46676,46001,0.0857511,0.139441,0.0,0.0,0.5,0.4,6.0,linear
17,81390,46382,45367,0.0998879,0.166962,0.0,0.0,0.5,0.4,6.0,linear
18,82386,45987,44645,0.112282,0.191908,0.0,0.0,0.5,0.4,6.0,linear
19,83471,45827,44157,0.124327,0.215584,0.0,0.0,0.5,0.4,6.0,linear
20,84237,45428,43426,0.135645,0.236818,0.0,0.0,0.5,0.4,6.0,linear
21,84746,45029,42788,0.146193,0.256769,0.0,0.0,0.5,0.4,6.0,linear
22,84968,44554,42055,0.155245,0.27424,0.0,0.0,0.5,0.4,6.0,linear
23,84941,43841,41115,0.166455,0.295062,0.0,0.0,0.5,0.4,6.0,linear
24,85315,43559,40580,0.17428,0.309515,0.0,0.0,0.5,0.4,6.0,linear
25,85186,43171,39945,0.183562,0.326472,0.0,0.0,0.5,0.4,6.0,linear
26,85125,42736,39343,0.192685,0.343667,0.0,0.0,0.5,0.4,6.0,linear
27,85003,42059,38409,0.20234,0.36013,0.0,0.0,0.5,0.4,6.0,linear
28,84459,41177,37351,0.213041,0.378962,0.0,0.0,0.5,0.4,6.0,linear
29,84933,40581,36598,0.220407,0.391692,0.0,0.0,0.5,0.4,6.0,linear
30,84579,40006,35856,0.228534,0.406024,0.0,0.0,0.5,0.4,6.0,linear
31,84238,39238,34956,0.236093,0.419036,0.0,0.0,0.5,0.4,6.0,linear
32,83747,38397,33983,0.244614,0.433141,0.0,0.0,0.5,0.4,6.0,linear
33,83644,37746,33121,0.253513,0.447692,0.0,0.0,0.5,0.4,6.0,linear
34,83514,37227,32510,0.261028,0.460974,0.0,0.0,0.5,0.4,6.0,linear
35,83163,36654,31767,0.269857,0.475758,0.0,0.0,0.5,0.4,6.0,linear
36,82509,35863,30859,0.277093,0.486913,0.0,0.0,0.5,0.4,6.0,linear
37,81993,35274,30150,0.286037,0.50161,0.0,0.0,0.5,0.4,6.0,linear
38,81063,34399,29173,0.29522,0.516018,0.0,0.0,0.5,0.4,6.0,linear
39,80290,33505,28171,0.305392,0.532635,0.0,0.0,0.5,0.4,6.0,linear
40,79796,32534,27073,0.315277,0.548553,0.0,0.0,0.5,0.4,6.0,linear
41,78572,31495,25891,0.324281,0.562242,0.0,0.0,0.5,0.4,6.0,linear
42,77563,30621,24915,0.333015,0.57629,0.0,0.0,0.5,0.4,6.0,linear
43,76697,29489,23726,0.343894,0.591932,0.0,0.0,0.5,0.4,6.0,linear
44,75632,28679,22802,0.353533,0.60514,0.0,0.0,0.5,0.4,6.0,linear
45,74156,27641,21743,0.364449,0.619561,0.0,0.0,0.5,0.4,6.0,linear
46,72886,26643,20776,0.376286,0.636628,0.0,0.0,0.5,0.4,6.0,linear
47,70887,25196,19391,0.385851,0.649226,0.0,0.0,0.5,0.4,6.0,linear
48,69306,24102,18319,0.396276,0.663768,0.0,0.0,0.5,0.4,6.0,linear
49,67365,22846,17134,0.405619,0.675428,0.0,0.0,0.5,0.4,6.0,linear
50,65560,21861,16157,0.415451,0.688008,0.0,0.0,0.5,0.4,6.0,linear
51,63519,20532,14859,0.428842,0.704468,0.0,0.0,0.5,0.4,6.0,linear
52,61541,19361,13837,0.441895,0.719331,0.0,0.0,0.5,0.4,6.0,linear
53,59119,18145,12807,0.453815,0.734819,0.0,0.0,0.5,0.4,6.0,linear
