generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78043,49084,49084,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77951,49030,49030,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79972,50347,50347,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,81098,51070,51070,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79057,50142,50142,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77366,49427,49427,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77981,49797,49797,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79784,50549,50549,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79309,50268,50268,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78423,50050,50050,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78762,50420,50420,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78224,49862,49862,0.0065824,0.00773408,0.0,0.0,0.5,0.1,6.0,linear
13,78712,49619,49598,0.0123269,0.0164389,0.0,0.0,0.5,0.1,6.0,linear
14,79828,49934,49853,0.0160339,0.0236415,0.0,0.0,0.5,0.1,6.0,linear
15,79970,49583,49437,0.0204486,0.032037,0.0,0.0,0.5,0.1,6.0,linear
16,79144,49036,48795,0.0246894,0.0409322,0.0,0.0,0.5,0.1,6.0,linear
17,79355,49106,48732,0.0284381,0.0485067,0.0,0.0,0.5,0.1,6.0,linear
18,80563,49563,49061,0.0326966,0.0569824,0.0,0.0,0.5,0.1,6.0,linear
19,80688,49524,48902,0.035843,0.0633164,0.0,0.0,0.5,0.1,6.0,linear
20,80055,48940,48238,0.0399692,0.0714758,0.0,0.0,0.5,0.1,6.0,linear
21,79825,48770,47921,0.0436779,0.0786761,0.0,0.0,0.5,0.1,6.0,linear
22,80451,48758,47766,0.0470192,0.0853992,0.0,0.0,0.5,0.1,6.0,linear
23,80895,48562,47484,0.0507143,0.0924661,0.0,0.0,0.5,0.1,6.0,linear
24,81160,48515,47349,0.0544004,0.0996106,0.0,0.0,0.5,0.1,6.0,linear
25,82205,49048,47787,0.0570728,0.104827,0.0,0.0,0.5,0.1,6.0,linear
26,82499,49139,47801,0.0596798,0.109924,0.0,0.0,0.5,0.1,6.0,linear
27,81516,48792,47378,0.0635439,0.11761,0.0,0.0,0.5,0.1,6.0,linear
28,82127,48999,47449,0.0663364,0.123018,0.0,0.0,0.5,0.1,6.0,linear
29,82238,48763,47108,0.0690483,0.128097,0.0,0.0,0.5,0.1,6.0,linear
30,82083,48587,46858,0.0730567,0.135665,0.0,0.0,0.5,0.1,6.0,linear
31,81662,48216,46378,0.0764497,0.142331,0.0,0.0,0.5,0.1,6.0,linear
32,81886,48142,46232,0.0781407,0.145925,0.0,0.0,0.5,0.1,6.0,linear
33,82290,48007,46009,0.0804835,0.150377,0.0,0.0,0.5,0.1,6.0,linear
34,83166,48178,46112,0.0833135,0.155179,0.0,0.0,0.5,0.1,6.0,linear
35,83799,48525,46408,0.0867838,0.161877,0.0,0.0,0.5,0.1,6.0,linear
36,83617,48433,46196,0.0876962,0.163683,0.0,0.0,0.5,0.1,6.0,linear
37,82873,48069,45746,0.0906956,0.169428,0.0,0.0,0.5,0.1,6.0,linear
38,83003,48231,45777,0.0922166,0.17253,0.0,0.0,0.5,0.1,6.0,linear
39,82578,47865,45349,0.0964965,0.180003,0.0,0.0,0.5,0.1,6.0,linear
40,83014,47840,45260,0.0986229,0.184614,0.0,0.0,0.5,0.1,6.0,linear
41,83453,47777,45114,0.100238,0.187589,0.0,0.0,0.5,0.1,6.0,linear
42,82679,47300,44598,0.10329,0.193063,0.0,0.0,0.5,0.1,6.0,linear
43,82881,47254,44489,0.107233,0.200308,0.0,0.0,0.5,0.1,6.0,linear
44,83595,47213,44371,0.108661,0.202585,0.0,0.0,0.5,0.1,6.0,linear
45,83975,47209,44340,0.111301,0.207895,0.0,0.0,0.5,0.1,6.0,linear
46,84660,47295,44349,0.112346,0.210006,0.0,0.0,0.5,0.1,6.0,linear
47,84178,47215,44199,0.114545,0.213553,0.0,0.0,0.5,0.1,6.0,linear
48,84392,47100,43945,0.116309,0.217596,0.0,0.0,0.5,0.1,6.0,linear
49,85059,47427,44145,0.117849,0.220156,0.0,0.0,0.5,0.1,6.0,linear
50,84396,47162,43823,0.120461,0.224475,0.0,0.0,0.5,0.1,6.0,linear
51,83639,46932,43548,0.121996,0.227193,0.0,0.0,0.5,0.1,6.0,linear
52,83948,46913,43532,0.123728,0.230209,0.0,0.0,0.5,0.1,6.0,linear
53,84567,47099,43685,0.126209,0.234843,0.0,0.0,0.5,0.1,6.0,linear
54,84381,46674,43198,0.127883,0.237798,0.0,0.0,0.5,0.1,6.0,linear
55,84181,46438,42890,0.130154,0.24213,0.0,0.0,0.5,0.1,6.0,linear
56,84182,46311,42675,0.133114,0.248157,0.0,0.0,0.5,0.1,6.0,linear
57,84389,46315,42696,0.134795,0.251599,0.0,0.0,0.5,0.1,6.0,linear
58,84406,46164,42451,0.136332,0.254586,0.0,0.0,0.5,0.1,6.0,linear
59,83576,45814,42015,0.140743,0.26195,0.0,0.0,0.5,0.1,6.0,linear
60,84487,46292,42371,0.141589,0.26351,0.0,0.0,0.5,0.1,6.0,linear
61,84615,46171,42184,0.144102,0.267963,0.0,0.0,0.5,0.1,6.0,linear
62,84172,45903,41880,0.145317,0.270443,0.0,0.0,0.5,0.1,6.0,linear
63,83766,45730,41679,0.148308,0.275361,0.0,0.0,0.5,0.1,6.0,linear
64,84645,45889,41724,0.149717,0.27794,0.0,0.0,0.5,0.1,6.0,linear
65,85309,45892,41695,0.151481,0.281404,0.0,0.0,0.5,0.1,6.0,linear
66,85058,45626,41318,0.153835,0.286047,0.0,0.0,0.5,0.1,6.0,linear
67,84434,45343,41019,0.156436,0.291028,0.0,0.0,0.5,0.1,6.0,linear
68,84368,44953,40558,0.158902,0.29539,0.0,0.0,0.5,0.1,6.0,linear
69,84977,44980,40521,0.159768,0.296882,0.0,0.0,0.5,0.1,6.0,linear
70,85221,45097,40614,0.163154,0.3023,0.0,0.0,0.5,0.1,6.0,linear
71,84890,44957,40429,0.164934,0.305786,0.0,0.0,0.5,0.1,6.0,linear
72,84519,44826,40205,0.16912,0.31212,0.0,0.0,0.5,0.1,6.0,linear
73,85478,45121,40445,0.169186,0.312303,0.0,0.0,0.5,0.1,6.0,linear
74,85227,44784,40070,0.172921,0.319345,0.0,0.0,0.5,0.1,6.0,linear
75,84329,44208,39344,0.175619,0.324309,0.0,0.0,0.5,0.1,6.0,linear
76,84965,44236,39235,0.177907,0.327818,0.0,0.0,0.5,0.1,6.0,linear
77,84943,44188,39171,0.181279,0.333612,0.0,0.0,0.5,0.1,6.0,linear
78,84447,43772,38650,0.183191,0.337768,0.0,0.0,0.5,0.1,6.0,linear
79,84349,43523,38366,0.186682,0.343489,0.0,0.0,0.5,0.1,6.0,linear
80,84514,43356,38200,0.188144,0.345535,0.0,0.0,0.5,0.1,6.0,linear
81,84228,43198,38062,0.1905,0.349548,0.0,0.0,0.5,0.1,6.0,linear
