generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49277,49277,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78216,49179,49179,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79610,50024,50024,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80590,50741,50741,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79233,50165,50165,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78018,49985,49985,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78001,49912,49912,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78379,49955,49955,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78547,50016,50016,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78479,50021,50021,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78224,49929,49929,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80542,50048,50048,0.0203849,0.0239757,0.0,0.0,0.5,0.3,6.0,linear
13,80899,49707,49683,0.0354882,0.0463385,0.0,0.0,0.5,0.3,6.0,linear
14,80055,48789,48720,0.0441886,0.0637918,0.000114371,0.0,0.5,0.3,6.0,linear
15,79643,48035,47896,0.0537235,0.0827968,0.000606453,0.0,0.5,0.3,6.0,linear
16,79262,47059,46793,0.0644292,0.104079,0.00181249,0.0,0.5,0.3,6.0,linear
17,80023,46653,46127,0.0724753,0.120921,0.00373928,0.0,0.5,0.3,6.0,linear
18,80654,46343,45540,0.0819722,0.140008,0.00712725,0.0,0.5,0.3,6.0,linear
19,80746,45837,44575,0.0893104,0.154379,0.0115029,0.0,0.5,0.3,6.0,linear
20,80953,45565,43815,0.095427,0.16638,0.0168716,0.0,0.5,0.3,6.0,linear
21,82325,46032,43613,0.102199,0.17968,0.0226467,0.0,0.5,0.3,6.0,linear
22,81945,45352,42234,0.107007,0.189183,0.0287774,0.0,0.5,0.3,6.0,linear
23,80475,44306,40570,0.112709,0.200293,0.0360245,0.0,0.5,0.3,6.0,linear
24,79930,43704,39250,0.117969,0.210816,0.0436697,0.0,0.5,0.3,6.0,linear
25,81248,43604,38386,0.121992,0.218951,0.0511222,0.0,0.5,0.3,6.0,linear
26,82421,43894,37904,0.125237,0.224912,0.0586682,0.0,0.5,0.3,6.0,linear
27,82504,43560,36677,0.128988,0.231951,0.0672091,0.0,0.5,0.3,6.0,linear
28,81624,43118,35414,0.132292,0.238337,0.0758362,0.0,0.5,0.3,6.0,linear
29,82754,43474,34879,0.132783,0.240098,0.0845655,0.0,0.5,0.3,6.0,linear
30,82390,43242,33761,0.135795,0.245532,0.0925864,0.0,0.5,0.3,6.0,linear
31,82426,43126,32880,0.137804,0.249235,0.101008,0.0,0.5,0.3,6.0,linear
32,82429,42927,31957,0.139548,0.253142,0.108793,0.0,0.5,0.3,6.0,linear
33,82688,42786,30930,0.142215,0.257908,0.116248,0.0,0.5,0.3,6.0,linear
34,83533,43045,30413,0.144842,0.262291,0.122342,0.0,0.5,0.3,6.0,linear
35,82578,42453,29358,0.145127,0.263426,0.129353,0.0,0.5,0.3,6.0,linear
36,82643,42460,28651,0.145332,0.264943,0.134989,0.0,0.5,0.3,6.0,linear
37,83095,42399,28038,0.146896,0.267306,0.140205,0.0,0.5,0.3,6.0,linear
38,83926,42771,27854,0.146521,0.266839,0.145468,0.0,0.5,0.3,6.0,linear
39,83291,42531,27127,0.148548,0.270245,0.150552,0.0,0.5,0.3,6.0,linear
40,83093,42661,26653,0.148787,0.271019,0.154833,0.0,0.5,0.3,6.0,linear
41,83090,42628,26170,0.15012,0.273487,0.158185,0.0,0.5,0.3,6.0,linear
42,83419,42629,25772,0.151172,0.275257,0.162844,0.0,0.5,0.3,6.0,linear
43,83533,42403,25313,0.151784,0.276635,0.166437,0.0,0.5,0.3,6.0,linear
44,83004,42101,24841,0.152259,0.277858,0.169527,0.0,0.5,0.3,6.0,linear
45,83008,41959,24445,0.153916,0.28063,0.172206,0.0,0.5,0.3,6.0,linear
46,84119,42318,24392,0.155399,0.28386,0.174568,0.0,0.5,0.3,6.0,linear
47,83918,42279,23966,0.155645,0.28393,0.177392,0.0,0.5,0.3,6.0,linear
48,84023,42202,23651,0.156015,0.285047,0.180906,0.0,0.5,0.3,6.0,linear
49,83606,42135,23326,0.156649,0.286296,0.182934,0.0,0.5,0.3,6.0,linear
