generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78026,48938,48938,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78283,49183,49183,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,80030,50442,50442,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79816,50560,50560,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78616,49947,49947,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77842,49872,49872,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78346,50145,50145,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78864,50276,50276,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78883,50141,50141,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78009,49688,49688,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,77395,49456,49456,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,86952,49773,49773,0.08629,0.098707,0.0,0.0,0.5,1.425,6.0,linear
13,90773,48831,48529,0.141095,0.174481,0.0,0.0,0.5,1.425,6.0,linear
14,88577,46631,45759,0.170961,0.233146,0.000449214,0.0,0.5,1.425,6.0,linear
15,86933,44218,42471,0.203197,0.298347,0.00212313,0.0,0.5,1.425,6.0,linear
16,87807,42851,39801,0.234012,0.358976,0.00534362,0.0,0.5,1.425,6.0,linear
17,87692,40537,36091,0.266146,0.418649,0.0110065,0.0,0.5,1.425,6.0,linear
18,87132,38347,32308,0.296265,0.472188,0.0196988,0.0,0.5,1.425,6.0,linear
19,88319,37142,29305,0.322626,0.516072,0.0306182,0.0,0.5,1.425,6.0,linear
20,87905,35648,26079,0.347161,0.554967,0.0437579,0.0,0.5,1.425,6.0,linear
21,87667,34238,22991,0.369722,0.588319,0.0576255,0.0,0.5,1.425,6.0,linear
22,87054,32859,20059,0.389231,0.617166,0.0723104,0.0,0.5,1.425,6.0,linear
23,86513,31551,17334,0.40866,0.644383,0.0874594,0.0,0.5,1.425,6.0,linear
24,85932,30423,14949,0.426143,0.668074,0.103685,0.0,0.5,1.425,6.0,linear
25,85072,29164,12682,0.442957,0.690364,0.119139,0.0,0.5,1.425,6.0,linear
26,84012,27827,10772,0.458129,0.709509,0.133342,0.0,0.5,1.425,6.0,linear
27,82648,26594,9125,0.473229,0.727995,0.145599,0.0,0.5,1.425,6.0,linear
28,81702,25442,7684,0.487433,0.745141,0.155827,0.0,0.5,1.425,6.0,linear
29,80112,24262,6505,0.499142,0.760926,0.166712,0.0,0.5,1.425,6.0,linear
30,78732,23236,5508,0.510888,0.775932,0.175201,0.0,0.5,1.425,6.0,linear
31,77067,22151,4590,0.522848,0.790307,0.183244,0.0,0.5,1.425,6.0,linear
32,75309,21167,3887,0.533043,0.802306,0.191172,0.0,0.5,1.425,6.0,linear
33,73623,19970,3247,0.544461,0.815239,0.197182,0.0,0.5,1.425,6.0,linear
34,72079,19257,2735,0.556546,0.828052,0.200732,0.0,0.5,1.425,6.0,linear
35,70110,18148,2247,0.566218,0.838699,0.204823,0.0,0.5,1.425,6.0,linear
36,68440,17050,1841,0.576763,0.850474,0.208449,0.0,0.5,1.425,6.0,linear
37,66340,16040,1480,0.588337,0.860757,0.21102,0.0,0.5,1.425,6.0,linear
38,64091,14992,1237,0.599957,0.872422,0.213033,0.0,0.5,1.425,6.0,linear
39,62062,14085,1053,0.610606,0.881226,0.214265,0.0,0.5,1.425,6.0,linear
40,59902,13047,891,0.62204,0.891426,0.213998,0.0,0.5,1.425,6.0,linear
41,57451,12176,744,0.629454,0.898572,0.216056,0.0,0.5,1.425,6.0,linear
42,55697,11368,628,0.640076,0.907366,0.214809,0.0,0.5,1.425,6.0,linear
43,53223,10606,521,0.648641,0.913071,0.21587,0.0,0.5,1.425,6.0,linear
44,51463,9955,437,0.657992,0.919766,0.215334,0.0,0.5,1.425,6.0,linear
45,49170,9166,332,0.667326,0.927122,0.213554,0.0,0.5,1.425,6.0,linear
46,47377,8434,267,0.67621,0.932629,0.212229,0.0,0.5,1.425,6.0,linear
47,45230,7849,231,0.686494,0.939246,0.210669,0.0,0.5,1.425,6.0,linear
48,43175,7218,179,0.695292,0.944057,0.209426,0.0,0.5,1.425,6.0,linear
49,40797,6566,134,0.705197,0.949466,0.207837,0.0,0.5,1.425,6.0,linear
50,39073,6006,105,0.7174,0.95488,0.202663,0.0,0.5,1.425,6.0,linear
51,37483,5468,87,0.729308,0.960047,0.198655,0.0,0.5,1.425,6.0,linear
52,35475,4879,63,0.739098,0.964826,0.196159,0.0,0.5,1.425,6.0,linear
53,33545,4407,46,0.750813,0.969255,0.191773,0.0,0.5,1.425,6.0,linear
54,31450,3931,40,0.7618,0.974307,0.186858,0.0,0.5,1.425,6.0,linear
55,29974,3521,28,0.771764,0.978073,0.182026,0.0,0.5,1.425,6.0,linear
56,28482,3215,19,0.780849,0.981362,0.178316,0.0,0.5,1.425,6.0,linear
57,27169,2787,8,0.79115,0.985476,0.173585,0.0,0.5,1.425,6.0,linear
58,25787,2465,5,0.804775,0.98807,0.166002,0.0,0.5,1.425,6.0,linear
59,24248,2181,1,0.815154,0.9903,0.159767,0.0,0.5,1.425,6.0,linear
60,22947,1931,0,0.826481,0.992492,0.153215,0.0,0.5,1.425,6.0,linear
61,21947,1673,0,0.837554,0.99427,0.146316,0.0,0.5,1.425,6.0,linear
62,21119,1481,0,0.84815,0.995337,0.138183,0.0,0.5,1.425,6.0,linear
63,20078,1303,0,0.857112,0.995656,0.13173,0.0,0.5,1.425,6.0,linear
64,19407,1141,0,0.867744,0.996483,0.123824,0.0,0.5,1.425,6.0,linear
65,18595,992,0,0.879259,0.997496,0.113655,0.0,0.5,1.425,6.0,linear
66,17832,867,0,0.889474,0.998095,0.105311,0.0,0.5,1.425,6.0,linear
67,17010,755,0,0.897114,0.99851,0.0987633,0.0,0.5,1.425,6.0,linear
68,16714,668,0,0.907518,0.999056,0.0890479,0.0,0.5,1.425,6.0,linear
69,16184,586,0,0.914622,0.999405,0.0832973,0.0,0.5,1.425,6.0,linear
70,15935,515,0,0.923122,0.999606,0.0753024,0.0,0.5,1.425,6.0,linear
71,15378,432,0,0.932299,0.999706,0.066555,0.0,0.5,1.425,6.0,linear
72,15006,385,0,0.940501,0.999817,0.0586461,0.0,0.5,1.425,6.0,linear
73,14734,331,0,0.945921,0.999937,0.0534542,0.0,0.5,1.425,6.0,linear
74,14617,284,0,0.952758,0.999936,0.0467939,0.0,0.5,1.425,6.0,linear
75,14296,224,0,0.958453,1.0,0.0413831,0.0,0.5,1.425,6.0,linear
76,14099,187,0,0.963674,1.0,0.0362925,0.0,0.5,1.425,6.0,linear
77,13808,170,0,0.9688,1.0,0.0312003,0.0,0.5,1.425,6.0,linear
78,13615,138,0,0.972969,1.0,0.0270309,0.0,0.5,1.425,6.0,linear
79,13475,111,0,0.976839,1.0,0.0231614,0.0,0.5,1.425,6.0,linear
80,13561,105,0,0.980553,1.0,0.0194474,0.0,0.5,1.425,6.0,linear
81,13430,90,0,0.982971,1.0,0.0170293,0.0,0.5,1.425,6.0,linear
82,13168,81,0,0.985859,1.0,0.0141411,0.0,0.5,1.425,6.0,linear
83,13268,74,0,0.987461,1.0,0.0125388,0.0,0.5,1.425,6.0,linear
84,13196,64,0,0.987832,1.0,0.012168,0.0,0.5,1.425,6.0,linear
85,13286,52,0,0.990163,1.0,0.0098374,0.0,0.5,1.425,6.0,linear
86,13144,46,0,0.989859,1.0,0.0101415,0.0,0.5,1.425,6.0,linear
87,13062,45,0,0.990932,1.0,0.00906824,0.0,0.5,1.425,6.0,linear
88,13011,42,0,0.992715,1.0,0.00728452,0.0,0.5,1.425,6.0,linear
89,13060,35,0,0.992107,1.0,0.00789335,0.0,0.5,1.425,6.0,linear
90,13124,31,0,0.993764,1.0,0.0062363,0.0,0.5,1.425,6.0,linear
91,13182,22,0,0.994737,1.0,0.00526316,0.0,0.5,1.425,6.0,linear
92,12982,19,0,0.995329,1.0,0.00467147,0.0,0.5,1.425,6.0,linear
93,12974,17,0,0.996436,1.0,0.00356376,0.0,0.5,1.425,6.0,linear
94,12872,15,0,0.996753,1.0,0.00324726,0.0,0.5,1.425,6.0,linear
95,12825,13,0,0.997358,1.0,0.0026418,0.0,0.5,1.425,6.0,linear
96,12955,9,0,0.997998,1.0,0.00200154,0.0,0.5,1.425,6.0,linear
97,12891,7,0,0.99822,1.0,0.00178005,0.0,0.5,1.425,6.0,linear
98,13027,4,0,0.998543,1.0,0.00145683,0.0,0.5,1.425,6.0,linear
