generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77583,48870,48870,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,77836,48987,48987,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79972,50083,50083,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80768,50917,50917,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78415,50005,50005,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,76471,49157,49157,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78174,49685,49685,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,79896,50316,50316,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79794,50445,50445,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78597,49953,49953,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78204,49983,49983,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79445,49965,49965,0.0122507,0.0147845,0.0,0.0,0.5,0.175,6.0,linear
13,79428,49452,49402,0.0213739,0.0280198,0.0,0.0,0.5,0.175,6.0,linear
14,78179,48633,48491,0.027829,0.0410374,0.0,0.0,0.5,0.175,6.0,linear
15,79202,48737,48450,0.0339788,0.053644,0.0,0.0,0.5,0.175,6.0,linear
16,80549,49109,48632,0.0413536,0.0683085,0.0,0.0,0.5,0.175,6.0,linear
17,81242,49073,48427,0.047458,0.0802448,0.0,0.0,0.5,0.175,6.0,linear
18,80984,48909,48059,0.0544629,0.0940569,0.0,0.0,0.5,0.175,6.0,linear
19,80880,48419,47340,0.0603943,0.105966,0.0,0.0,0.5,0.175,6.0,linear
20,80814,48178,46887,0.0672111,0.119591,0.0,0.0,0.5,0.175,6.0,linear
21,81841,48365,46858,0.0730122,0.130519,0.0,0.0,0.5,0.175,6.0,linear
22,81805,47839,46147,0.079467,0.142716,0.0,0.0,0.5,0.175,6.0,linear
23,82158,47777,45894,0.0861488,0.15584,0.0,0.0,0.5,0.175,6.0,linear
24,83586,48097,46032,0.0910235,0.165386,0.0,0.0,0.5,0.175,6.0,linear
25,83290,47644,45433,0.0966588,0.175995,0.0,0.0,0.5,0.175,6.0,linear
26,82590,47168,44786,0.103271,0.189272,0.0,0.0,0.5,0.175,6.0,linear
27,83406,47274,44708,0.108469,0.198177,0.0,0.0,0.5,0.175,6.0,linear
28,83630,47032,44337,0.113049,0.207377,0.0,0.0,0.5,0.175,6.0,linear
29,83783,46933,44074,0.119128,0.218712,0.0,0.0,0.5,0.175,6.0,linear
30,84134,46784,43653,0.122962,0.22512,0.0,0.0,0.5,0.175,6.0,linear
31,83973,46587,43332,0.128221,0.23511,0.0,0.0,0.5,0.175,6.0,linear
32,84219,46405,43032,0.132812,0.243313,0.0,0.0,0.5,0.175,6.0,linear
33,84930,46371,42879,0.13711,0.250998,0.0,0.0,0.5,0.175,6.0,linear
34,84435,46121,42497,0.140023,0.257067,0.0,0.0,0.5,0.175,6.0,linear
35,85097,46078,42345,0.144176,0.264844,0.0,0.0,0.5,0.175,6.0,linear
36,84346,45526,41696,0.149918,0.274923,0.0,0.0,0.5,0.175,6.0,linear
37,84764,45445,41368,0.156499,0.286074,0.0,0.0,0.5,0.175,6.0,linear
38,85319,45426,41191,0.160481,0.293198,0.0,0.0,0.5,0.175,6.0,linear
39,84460,44771,40454,0.165833,0.302622,0.0,0.0,0.5,0.175,6.0,linear
40,84754,44669,40169,0.168548,0.307055,0.0,0.0,0.5,0.175,6.0,linear
41,84759,44546,39942,0.174922,0.318007,0.0,0.0,0.5,0.175,6.0,linear
42,85075,44303,39569,0.179621,0.326363,0.0,0.0,0.5,0.175,6.0,linear
43,84763,44042,39206,0.184192,0.334399,0.0,0.0,0.5,0.175,6.0,linear
44,84461,43492,38605,0.18822,0.341402,0.0,0.0,0.5,0.175,6.0,linear
45,84964,43433,38425,0.191503,0.347873,0.0,0.0,0.5,0.175,6.0,linear
46,84877,43048,37949,0.19637,0.357791,0.0,0.0,0.5,0.175,6.0,linear
47,84559,42635,37415,0.200925,0.364659,0.0,0.0,0.5,0.175,6.0,linear
48,84247,42383,37008,0.204673,0.372086,0.0,0.0,0.5,0.175,6.0,linear
49,84727,42424,36851,0.210642,0.382282,0.0,0.0,0.5,0.175,6.0,linear
50,84399,41907,36218,0.215113,0.389529,0.0,0.0,0.5,0.175,6.0,linear
51,84516,41706,35880,0.219611,0.396153,0.0,0.0,0.5,0.175,6.0,linear
52,84155,41459,35599,0.224695,0.404706,0.0,0.0,0.5,0.175,6.0,linear
53,84095,41141,35041,0.230649,0.41442,0.0,0.0,0.5,0.175,6.0,linear
54,84009,40717,34526,0.236158,0.424994,0.0,0.0,0.5,0.175,6.0,linear
55,83610,40302,33946,0.242405,0.435136,0.0,0.0,0.5,0.175,6.0,linear
56,83776,40023,33537,0.247605,0.443193,0.0,0.0,0.5,0.175,6.0,linear
57,83206,39410,32785,0.253476,0.452502,0.0,0.0,0.5,0.175,6.0,linear
58,82651,38807,32075,0.26008,0.462183,0.0,0.0,0.5,0.175,6.0,linear
59,82133,38173,31388,0.267043,0.473318,0.0,0.0,0.5,0.175,6.0,linear
60,82010,37632,30806,0.272377,0.48164,0.0,0.0,0.5,0.175,6.0,linear
61,81892,37027,30126,0.278772,0.492009,0.0,0.0,0.5,0.175,6.0,linear
62,81566,36537,29559,0.284929,0.502021,0.0,0.0,0.5,0.175,6.0,linear
63,80815,35958,28842,0.291171,0.511763,0.0,0.0,0.5,0.175,6.0,linear
64,80970,35594,28342,0.29913,0.52293,0.0,0.0,0.5,0.175,6.0,linear
65,79790,34849,27629,0.305437,0.532083,0.0,0.0,0.5,0.175,6.0,linear
66,79398,34377,26984,0.310849,0.541463,0.0,0.0,0.5,0.175,6.0,linear
67,78780,33900,26498,0.316427,0.54877,0.0,0.0,0.5,0.175,6.0,linear
68,78307,33203,25739,0.323013,0.558744,0.0,0.0,0.5,0.175,6.0,linear
