generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49415,49415,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78346,49512,49512,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79874,50509,50509,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,78959,50280,50280,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78664,49992,49992,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,78750,49977,49977,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78440,49662,49662,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78784,49813,49813,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78723,49752,49752,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78839,50058,50058,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,79111,50278,50278,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83978,50214,50214,0.0524089,0.060578,0.0,0.0,0.5,0.825,6.0,linear
13,85005,49084,49004,0.0889393,0.111878,0.0,0.0,0.5,0.825,6.0,linear
14,82663,46993,46707,0.109085,0.152079,0.000233927,0.0,0.5,0.825,6.0,linear
15,82408,45445,44881,0.132014,0.198416,0.0013271,0.0,0.5,0.825,6.0,linear
16,83326,44204,43159,0.152953,0.240968,0.00363829,0.0,0.5,0.825,6.0,linear
17,83691,42641,40981,0.173847,0.283218,0.00776713,0.0,0.5,0.825,6.0,linear
18,84098,41459,38913,0.191649,0.317333,0.0136241,0.0,0.5,0.825,6.0,linear
19,84328,40613,37100,0.208438,0.348423,0.0215437,0.0,0.5,0.825,6.0,linear
20,84534,39837,35112,0.222495,0.375025,0.0308073,0.0,0.5,0.825,6.0,linear
21,85051,38913,32963,0.236542,0.399742,0.0418242,0.0,0.5,0.825,6.0,linear
22,84697,38065,30913,0.248013,0.420456,0.0534766,0.0,0.5,0.825,6.0,linear
23,84626,37175,28653,0.258429,0.438461,0.0668051,0.0,0.5,0.825,6.0,linear
24,83777,36245,26307,0.268731,0.455675,0.0801154,0.0,0.5,0.825,6.0,linear
25,84050,35519,24329,0.278354,0.470729,0.093543,0.0,0.5,0.825,6.0,linear
26,84030,34981,22717,0.28696,0.486802,0.106342,0.0,0.5,0.825,6.0,linear
27,84136,34635,21208,0.293584,0.497431,0.11816,0.0,0.5,0.825,6.0,linear
28,83482,33854,19589,0.300032,0.507806,0.129792,0.0,0.5,0.825,6.0,linear
29,83274,33227,18113,0.306176,0.518719,0.141333,0.0,0.5,0.825,6.0,linear
30,82600,32674,16696,0.312511,0.529664,0.152236,0.0,0.5,0.825,6.0,linear
31,82041,31828,15127,0.318439,0.539684,0.161799,0.0,0.5,0.825,6.0,linear
32,81638,31364,14157,0.32372,0.548128,0.170913,0.0,0.5,0.825,6.0,linear
33,81353,30610,12979,0.329454,0.557424,0.180089,0.0,0.5,0.825,6.0,linear
34,81110,30148,12010,0.33556,0.567339,0.18759,0.0,0.5,0.825,6.0,linear
35,80198,29393,11237,0.338869,0.572643,0.194351,0.0,0.5,0.825,6.0,linear
36,79884,28983,10377,0.342096,0.577425,0.20027,0.0,0.5,0.825,6.0,linear
37,79339,28784,9839,0.344498,0.583044,0.205249,0.0,0.5,0.825,6.0,linear
38,79166,28593,9376,0.347897,0.588164,0.20882,0.0,0.5,0.825,6.0,linear
39,78828,28320,8991,0.352531,0.59436,0.212284,0.0,0.5,0.825,6.0,linear
40,78516,27843,8580,0.354641,0.598088,0.216748,0.0,0.5,0.825,6.0,linear
41,78056,27597,8212,0.357099,0.601489,0.219632,0.0,0.5,0.825,6.0,linear
42,77696,27126,7822,0.36083,0.606799,0.221548,0.0,0.5,0.825,6.0,linear
