generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78793,49576,49576,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78330,49291,49291,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,78211,49487,49487,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79630,50230,50230,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79283,50094,50094,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78441,49795,49795,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78478,50130,50130,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78037,49827,49827,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,77989,49473,49473,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78570,49897,49897,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,80065,51001,51001,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80761,50722,50722,0.015351,0.0180173,0.0,0.0,0.5,0.225,6.0,linear
13,79248,49675,49628,0.0269847,0.0352006,0.0,0.0,0.5,0.225,6.0,linear
14,78812,49109,48979,0.0341601,0.0495577,0.0,0.0,0.5,0.225,6.0,linear
15,78008,47979,47729,0.0427867,0.0669593,0.0,0.0,0.5,0.225,6.0,linear
16,79947,48047,47660,0.0520342,0.0861743,0.0,0.0,0.5,0.225,6.0,linear
17,81843,48272,47668,0.0582548,0.0986433,0.0,0.0,0.5,0.225,6.0,linear
18,81043,47687,46894,0.066612,0.115147,0.0,0.0,0.5,0.225,6.0,linear
19,81530,47610,46650,0.0746408,0.130609,0.0,0.0,0.5,0.225,6.0,linear
20,82351,47769,46603,0.0814425,0.143255,0.0,0.0,0.5,0.225,6.0,linear
21,82685,47452,46164,0.0881601,0.156382,0.0,0.0,0.5,0.225,6.0,linear
22,82577,46883,45436,0.094645,0.169461,0.0,0.0,0.5,0.225,6.0,linear
23,83093,46876,45268,0.101103,0.18188,0.0,0.0,0.5,0.225,6.0,linear
24,84367,47021,45268,0.105294,0.189821,0.0,0.0,0.5,0.225,6.0,linear
25,84046,46808,44908,0.110988,0.200781,0.0,0.0,0.5,0.225,6.0,linear
26,84503,46707,44682,0.115858,0.209658,0.0,0.0,0.5,0.225,6.0,linear
27,83314,45873,43758,0.120502,0.218642,0.0,0.0,0.5,0.225,6.0,linear
28,83415,45702,43416,0.125985,0.229288,0.0,0.0,0.5,0.225,6.0,linear
29,83595,45440,43071,0.13098,0.239305,0.0,0.0,0.5,0.225,6.0,linear
30,84241,45454,42931,0.135542,0.248183,0.0,0.0,0.5,0.225,6.0,linear
31,84653,45329,42643,0.140492,0.256573,0.0,0.0,0.5,0.225,6.0,linear
32,84944,45106,42425,0.144581,0.263922,0.0,0.0,0.5,0.225,6.0,linear
33,85019,44825,42100,0.150698,0.274705,0.0,0.0,0.5,0.225,6.0,linear
34,84142,44151,41297,0.155743,0.283748,0.0,0.0,0.5,0.225,6.0,linear
35,84264,43879,40924,0.159514,0.291223,0.0,0.0,0.5,0.225,6.0,linear
36,84540,43788,40715,0.163452,0.298003,0.0,0.0,0.5,0.225,6.0,linear
37,85697,44231,40972,0.166037,0.302963,0.0,0.0,0.5,0.225,6.0,linear
38,85190,43709,40329,0.172187,0.314327,0.0,0.0,0.5,0.225,6.0,linear
39,85214,43578,40058,0.1757,0.320337,0.0,0.0,0.5,0.225,6.0,linear
40,85076,43225,39669,0.180828,0.329562,0.0,0.0,0.5,0.225,6.0,linear
41,84202,42415,38809,0.185549,0.338037,0.0,0.0,0.5,0.225,6.0,linear
42,84466,42081,38357,0.189571,0.345571,0.0,0.0,0.5,0.225,6.0,linear
43,84491,41675,37906,0.195545,0.356,0.0,0.0,0.5,0.225,6.0,linear
44,84329,41322,37494,0.198415,0.361099,0.0,0.0,0.5,0.225,6.0,linear
45,84951,41417,37497,0.20272,0.368859,0.0,0.0,0.5,0.225,6.0,linear
46,84620,41229,37224,0.206091,0.375433,0.0,0.0,0.5,0.225,6.0,linear
47,84287,40714,36703,0.210466,0.38205,0.0,0.0,0.5,0.225,6.0,linear
48,83879,40421,36314,0.213949,0.388503,0.0,0.0,0.5,0.225,6.0,linear
49,83679,39896,35750,0.218894,0.396915,0.0,0.0,0.5,0.225,6.0,linear
50,83227,39540,35195,0.222617,0.404274,0.0,0.0,0.5,0.225,6.0,linear
51,83404,39476,34945,0.226815,0.410712,0.0,0.0,0.5,0.225,6.0,linear
52,83085,39150,34555,0.230127,0.416649,0.0,0.0,0.5,0.225,6.0,linear
53,82940,38890,34222,0.234861,0.424048,0.0,0.0,0.5,0.225,6.0,linear
54,82895,38464,33846,0.239554,0.431749,0.0,0.0,0.5,0.225,6.0,linear
55,82735,37997,33300,0.244511,0.440025,0.0,0.0,0.5,0.225,6.0,linear
56,82249,37560,32804,0.247279,0.44504,0.0,0.0,0.5,0.225,6.0,linear
57,82018,37257,32375,0.251639,0.452767,0.0,0.0,0.5,0.225,6.0,linear
58,81764,36906,31975,0.256573,0.460211,0.0,0.0,0.5,0.225,6.0,linear
59,81836,36582,31589,0.261322,0.467001,0.0,0.0,0.5,0.225,6.0,linear
60,81114,35903,30947,0.266792,0.475102,0.0,0.0,0.5,0.225,6.0,linear
61,80645,35375,30380,0.271794,0.484328,0.0,0.0,0.5,0.225,6.0,linear
62,79887,34884,29783,0.27382,0.488227,0.0,0.0,0.5,0.225,6.0,linear
63,79799,34458,29349,0.278993,0.49631,0.0,0.0,0.5,0.225,6.0,linear
64,79365,34023,28775,0.284555,0.505041,0.0,0.0,0.5,0.225,6.0,linear
65,78956,33663,28335,0.288892,0.511225,0.0,0.0,0.5,0.225,6.0,linear
66,78894,33688,28131,0.294153,0.51976,0.0,0.0,0.5,0.225,6.0,linear
67,78939,33387,27685,0.299417,0.5285,0.0,0.0,0.5,0.225,6.0,linear
68,78147,32710,27025,0.3044,0.534947,0.0,0.0,0.5,0.225,6.0,linear
69,77697,32141,26409,0.307714,0.539595,0.0,0.0,0.5,0.225,6.0,linear
70,76795,31357,25769,0.315026,0.549515,0.0,0.0,0.5,0.225,6.0,linear
71,76082,30572,25022,0.318662,0.556115,0.0,0.0,0.5,0.225,6.0,linear
72,75368,30078,24550,0.323653,0.564113,0.0,0.0,0.5,0.225,6.0,linear
73,74332,29468,23904,0.329077,0.57373,0.0,0.0,0.5,0.225,6.0,linear
74,73811,28775,23197,0.332765,0.57821,0.0,0.0,0.5,0.225,6.0,linear
75,73105,28438,22777,0.338233,0.586123,0.0,0.0,0.5,0.225,6.0,linear
76,72028,27802,22132,0.343204,0.59459,0.0,0.0,0.5,0.225,6.0,linear
77,71382,27296,21529,0.348628,0.602191,0.0,0.0,0.5,0.225,6.0,linear
78,70581,26646,20872,0.357316,0.614048,0.0,0.0,0.5,0.225,6.0,linear
79,69408,25955,20258,0.362762,0.622022,0.0,0.0,0.5,0.225,6.0,linear
80,67784,24961,19382,0.370809,0.633053,0.0,0.0,0.5,0.225,6.0,linear
81,66897,24292,18763,0.375626,0.639612,0.0,0.0,0.5,0.225,6.0,linear
82,65860,23506,17953,0.382108,0.649056,0.0,0.0,0.5,0.225,6.0,linear
83,64865,22608,17165,0.389363,0.659048,0.0,0.0,0.5,0.225,6.0,linear
84,62770,21725,16373,0.394935,0.667598,0.0,0.0,0.5,0.225,6.0,linear
85,61701,21110,15758,0.401452,0.67546,0.0,0.0,0.5,0.225,6.0,linear
86,59887,20287,15008,0.409174,0.685271,0.0,0.0,0.5,0.225,6.0,linear
87,58586,19299,14056,0.41531,0.69348,0.0,0.0,0.5,0.225,6.0,linear
88,57055,18657,13467,0.421984,0.70121,0.0,0.0,0.5,0.225,6.0,linear
89,55593,17853,12767,0.429977,0.709214,0.0,0.0,0.5,0.225,6.0,linear
90,53726,17139,12167,0.438361,0.718269,0.0,0.0,0.5,0.225,6.0,linear
91,52381,16390,11490,0.447164,0.729751,0.0,0.0,0.5,0.225,6.0,linear
92,50535,15487,10638,0.457674,0.742954,0.0,0.0,0.5,0.225,6.0,linear
93,48467,14530,9829,0.466653,0.753342,0.0,0.0,0.5,0.225,6.0,linear
