generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49148,49148,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78104,48964,48964,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80350,50213,50213,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80506,50623,50623,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79186,50220,50220,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,76779,49263,49263,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77378,49545,49545,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79695,50529,50529,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,80251,50686,50686,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77709,49577,49577,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77117,49407,49407,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80468,49884,49884,0.0252871,0.0300625,0.0,0.0,0.5,0.375,6.0,linear
13,81999,49829,49580,0.0445543,0.0587401,0.0,0.0,0.5,0.375,6.0,linear
14,81603,49386,48606,0.0583587,0.0855873,0.000308488,0.0,0.5,0.375,6.0,linear
15,80763,48611,47098,0.0751437,0.11847,0.00143926,0.0,0.5,0.375,6.0,linear
16,81139,48199,45633,0.0932032,0.153838,0.00370931,0.0,0.5,0.375,6.0,linear
17,81012,47501,43612,0.111027,0.188652,0.00787087,0.0,0.5,0.375,6.0,linear
18,81720,47231,41801,0.129217,0.223084,0.0135626,0.0,0.5,0.375,6.0,linear
19,81602,46734,39586,0.145846,0.2532,0.0208728,0.0,0.5,0.375,6.0,linear
20,82129,46489,37707,0.164308,0.285282,0.0297538,0.0,0.5,0.375,6.0,linear
21,82315,46315,35750,0.180704,0.314209,0.0401185,0.0,0.5,0.375,6.0,linear
22,81988,45673,33377,0.198675,0.345102,0.0514546,0.0,0.5,0.375,6.0,linear
23,82337,45239,31018,0.21577,0.374502,0.0634249,0.0,0.5,0.375,6.0,linear
24,82452,44727,28739,0.231778,0.401028,0.0760602,0.0,0.5,0.375,6.0,linear
25,82187,44267,26574,0.248598,0.428164,0.0888502,0.0,0.5,0.375,6.0,linear
26,82131,43682,24233,0.261668,0.451054,0.102695,0.0,0.5,0.375,6.0,linear
27,82196,43156,22127,0.280467,0.479538,0.115981,0.0,0.5,0.375,6.0,linear
28,82448,42574,20126,0.295931,0.504557,0.129621,0.0,0.5,0.375,6.0,linear
29,83330,42358,18339,0.310024,0.52616,0.14239,0.0,0.5,0.375,6.0,linear
30,82326,41553,16390,0.3258,0.550236,0.156265,0.0,0.5,0.375,6.0,linear
31,82751,41247,14569,0.339765,0.571304,0.167922,0.0,0.5,0.375,6.0,linear
32,83171,41063,13105,0.354116,0.591922,0.179114,0.0,0.5,0.375,6.0,linear
33,83582,40553,11759,0.367452,0.611458,0.189249,0.0,0.5,0.375,6.0,linear
34,83208,39790,10472,0.381502,0.632225,0.198257,0.0,0.5,0.375,6.0,linear
35,82815,39216,9331,0.393638,0.649601,0.207802,0.0,0.5,0.375,6.0,linear
36,82805,38689,8267,0.406824,0.668276,0.21525,0.0,0.5,0.375,6.0,linear
37,83004,38457,7473,0.418869,0.684974,0.222395,0.0,0.5,0.375,6.0,linear
38,82880,37992,6690,0.429985,0.700915,0.228509,0.0,0.5,0.375,6.0,linear
39,82338,37406,5964,0.440269,0.714669,0.234127,0.0,0.5,0.375,6.0,linear
40,81900,36910,5254,0.453116,0.731409,0.240388,0.0,0.5,0.375,6.0,linear
41,81444,35999,4611,0.463956,0.746427,0.24552,0.0,0.5,0.375,6.0,linear
42,81067,35096,4077,0.474919,0.761385,0.249362,0.0,0.5,0.375,6.0,linear
43,80585,34582,3592,0.485907,0.774571,0.253244,0.0,0.5,0.375,6.0,linear
44,80604,34048,3214,0.495217,0.78692,0.256852,0.0,0.5,0.375,6.0,linear
45,79895,33434,2756,0.505722,0.800905,0.259619,0.0,0.5,0.375,6.0,linear
46,79370,32663,2449,0.514256,0.811608,0.263608,0.0,0.5,0.375,6.0,linear
47,79068,32028,2188,0.522933,0.820926,0.267441,0.0,0.5,0.375,6.0,linear
48,78315,31248,1909,0.53117,0.831488,0.270204,0.0,0.5,0.375,6.0,linear
49,77699,30748,1668,0.539374,0.841349,0.272715,0.0,0.5,0.375,6.0,linear
50,77063,30162,1471,0.549318,0.852292,0.275145,0.0,0.5,0.375,6.0,linear
51,75966,29461,1226,0.556381,0.8626,0.277017,0.0,0.5,0.375,6.0,linear
52,75455,28853,1058,0.563841,0.87171,0.279248,0.0,0.5,0.375,6.0,linear
53,75068,28535,914,0.571953,0.880102,0.281909,0.0,0.5,0.375,6.0,linear
54,74208,27984,822,0.578181,0.887343,0.284354,0.0,0.5,0.375,6.0,linear
55,73749,27571,718,0.585117,0.89406,0.285885,0.0,0.5,0.375,6.0,linear
56,72717,27035,651,0.590142,0.900394,0.287195,0.0,0.5,0.375,6.0,linear
