generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78320,49246,49246,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78243,49115,49115,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79962,50111,50111,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,81004,51011,51011,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79626,50644,50644,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77971,50004,50004,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77179,49515,49515,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,77819,49681,49681,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78326,49584,49584,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78701,49949,49949,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79884,50565,50565,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80132,50445,50445,0.00985571,0.0114845,0.0,0.0,0.5,0.15,6.0,linear
13,80140,50061,50025,0.0176515,0.0229535,0.0,0.0,0.5,0.15,6.0,linear
14,78378,49116,49003,0.0232804,0.0341115,6.54732e-05,0.0,0.5,0.15,6.0,linear
15,77818,48382,48137,0.0296779,0.0469919,0.000435282,0.0,0.5,0.15,6.0,linear
16,78976,48627,48173,0.0356968,0.0595052,0.00121967,0.0,0.5,0.15,6.0,linear
17,80693,48885,48205,0.0416595,0.0706725,0.00249044,0.0,0.5,0.15,6.0,linear
18,80345,48391,47405,0.0465748,0.0803456,0.00441928,0.0,0.5,0.15,6.0,linear
19,79456,47806,46486,0.0529575,0.0927807,0.00713698,0.0,0.5,0.15,6.0,linear
20,79840,47786,46000,0.0588397,0.104121,0.0104661,0.0,0.5,0.15,6.0,linear
21,80146,47694,45400,0.0631563,0.112318,0.0146966,0.0,0.5,0.15,6.0,linear
22,80547,47661,44763,0.0675363,0.1208,0.0188901,0.0,0.5,0.15,6.0,linear
23,79649,47144,43708,0.0722651,0.130408,0.0239121,0.0,0.5,0.15,6.0,linear
24,79776,46920,42788,0.07739,0.140396,0.0294328,0.0,0.5,0.15,6.0,linear
25,79883,46633,41838,0.0808855,0.147298,0.0350387,0.0,0.5,0.15,6.0,linear
26,80282,46584,41163,0.0852836,0.155331,0.0414628,0.0,0.5,0.15,6.0,linear
27,80513,46592,40445,0.0894768,0.164025,0.0475562,0.0,0.5,0.15,6.0,linear
28,81007,46624,39740,0.0924823,0.169567,0.053918,0.0,0.5,0.15,6.0,linear
29,80540,46311,38685,0.096664,0.177328,0.0607312,0.0,0.5,0.15,6.0,linear
30,80903,46341,37963,0.100095,0.18346,0.0674907,0.0,0.5,0.15,6.0,linear
31,80915,46038,36989,0.101997,0.187287,0.0740973,0.0,0.5,0.15,6.0,linear
32,81372,46155,36295,0.103682,0.19047,0.0810124,0.0,0.5,0.15,6.0,linear
33,80811,45852,35304,0.107372,0.196827,0.0875641,0.0,0.5,0.15,6.0,linear
34,81101,45804,34518,0.109202,0.200695,0.095034,0.0,0.5,0.15,6.0,linear
35,81115,45758,33679,0.111314,0.204973,0.101768,0.0,0.5,0.15,6.0,linear
36,81352,45894,33092,0.113244,0.208332,0.108454,0.0,0.5,0.15,6.0,linear
37,81175,45813,32493,0.116619,0.21489,0.114204,0.0,0.5,0.15,6.0,linear
38,81318,45689,31623,0.117243,0.215635,0.12017,0.0,0.5,0.15,6.0,linear
39,81567,45818,31207,0.119005,0.218971,0.125776,0.0,0.5,0.15,6.0,linear
40,82212,45908,30547,0.1196,0.219954,0.130773,0.0,0.5,0.15,6.0,linear
41,81433,45314,29620,0.122331,0.224483,0.135583,0.0,0.5,0.15,6.0,linear
42,80731,44784,28715,0.124768,0.229277,0.141374,0.0,0.5,0.15,6.0,linear
43,82656,45669,28735,0.125963,0.232033,0.145725,0.0,0.5,0.15,6.0,linear
44,83030,45597,28221,0.127561,0.234144,0.150021,0.0,0.5,0.15,6.0,linear
45,82286,45367,27659,0.128658,0.236418,0.152521,0.0,0.5,0.15,6.0,linear
46,82143,45329,27382,0.129385,0.238406,0.15587,0.0,0.5,0.15,6.0,linear
47,82494,45484,27144,0.131197,0.24143,0.159897,0.0,0.5,0.15,6.0,linear
48,82341,45222,26641,0.131331,0.242528,0.162267,0.0,0.5,0.15,6.0,linear
49,81827,45006,26250,0.133479,0.245974,0.165001,0.0,0.5,0.15,6.0,linear
50,82074,45050,25796,0.135452,0.249219,0.16843,0.0,0.5,0.15,6.0,linear
51,82159,44909,25530,0.136429,0.251298,0.171149,0.0,0.5,0.15,6.0,linear
52,82368,45117,25198,0.13622,0.2511,0.174137,0.0,0.5,0.15,6.0,linear
53,82524,45047,25022,0.137068,0.252194,0.175698,0.0,0.5,0.15,6.0,linear
54,82396,45228,24745,0.136855,0.253107,0.177614,0.0,0.5,0.15,6.0,linear
55,83401,45421,24601,0.137877,0.254407,0.179737,0.0,0.5,0.15,6.0,linear
56,82835,45223,24315,0.138021,0.25439,0.182115,0.0,0.5,0.15,6.0,linear
57,82714,45085,24158,0.139689,0.257119,0.183764,0.0,0.5,0.15,6.0,linear
58,82808,45252,24077,0.141569,0.260942,0.184977,0.0,0.5,0.15,6.0,linear
