generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78587,49548,49548,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78553,49584,49584,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79851,50420,50420,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79983,50716,50716,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78210,49794,49794,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77188,49407,49407,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77734,49549,49549,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79178,50288,50288,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78292,49653,49653,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78177,49645,49645,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79336,50291,50291,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79761,49861,49861,0.0153833,0.018318,0.0,0.0,0.5,0.225,6.0,linear
13,80502,49668,49603,0.0273418,0.0360183,0.0,0.0,0.5,0.225,6.0,linear
14,80292,49303,49139,0.0348818,0.0508022,0.0,0.0,0.5,0.225,6.0,linear
15,79623,48638,48329,0.0432458,0.0677696,0.0,0.0,0.5,0.225,6.0,linear
16,79639,48315,47790,0.0520193,0.0856472,0.0,0.0,0.5,0.225,6.0,linear
17,81079,48400,47637,0.0610379,0.102977,0.0,0.0,0.5,0.225,6.0,linear
18,80826,47750,46824,0.0683503,0.118114,0.0,0.0,0.5,0.225,6.0,linear
19,82023,48002,46815,0.0765696,0.133647,0.0,0.0,0.5,0.225,6.0,linear
20,82427,47840,46475,0.0837739,0.147731,0.0,0.0,0.5,0.225,6.0,linear
21,82987,47802,46203,0.0902821,0.160288,0.0,0.0,0.5,0.225,6.0,linear
22,82340,47270,45490,0.0974784,0.174372,0.0,0.0,0.5,0.225,6.0,linear
23,82579,46815,44819,0.104816,0.188369,0.0,0.0,0.5,0.225,6.0,linear
24,83130,46705,44483,0.111123,0.201145,0.0,0.0,0.5,0.225,6.0,linear
25,84437,46953,44554,0.117044,0.211967,0.0,0.0,0.5,0.225,6.0,linear
26,84595,46690,44126,0.12308,0.223283,0.0,0.0,0.5,0.225,6.0,linear
27,84343,46304,43659,0.128763,0.233552,0.0,0.0,0.5,0.225,6.0,linear
28,84054,46129,43285,0.13388,0.243907,0.0,0.0,0.5,0.225,6.0,linear
29,84425,46026,42971,0.139884,0.254637,0.0,0.0,0.5,0.225,6.0,linear
30,84185,45419,42289,0.145824,0.265403,0.0,0.0,0.5,0.225,6.0,linear
31,84572,45114,41883,0.151983,0.276218,0.0,0.0,0.5,0.225,6.0,linear
32,84750,44958,41488,0.157661,0.286342,0.0,0.0,0.5,0.225,6.0,linear
33,84621,44554,40911,0.163145,0.296838,0.0,0.0,0.5,0.225,6.0,linear
34,84778,44321,40536,0.166965,0.303734,0.0,0.0,0.5,0.225,6.0,linear
35,84742,44009,40153,0.172527,0.313489,0.0,0.0,0.5,0.225,6.0,linear
36,84807,43757,39703,0.177824,0.323726,0.0,0.0,0.5,0.225,6.0,linear
37,84638,43329,39151,0.18245,0.332116,0.0,0.0,0.5,0.225,6.0,linear
38,84791,43062,38755,0.187855,0.340712,0.0,0.0,0.5,0.225,6.0,linear
39,84744,42545,38195,0.194797,0.353364,0.0,0.0,0.5,0.225,6.0,linear
40,84644,42250,37761,0.200134,0.362705,0.0,0.0,0.5,0.225,6.0,linear
41,84358,41757,37161,0.206244,0.372773,0.0,0.0,0.5,0.225,6.0,linear
