generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49318,49318,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78016,49107,49107,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79032,49943,49943,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80019,50558,50558,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78352,49859,49859,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78148,49941,49941,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77740,49739,49739,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78241,49960,49960,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78898,50159,50159,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,79076,50342,50342,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78441,50150,50150,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,80040,49424,49424,0.0311277,0.0364757,0.0,0.0,0.5,0.475,6.0,linear
13,81828,49037,48960,0.0530365,0.0685987,0.0,0.0,0.5,0.475,6.0,linear
14,82580,48561,48325,0.0674736,0.0970129,0.0,0.0,0.5,0.475,6.0,linear
15,82746,47908,47443,0.0833142,0.127504,0.0,0.0,0.5,0.475,6.0,linear
16,81277,46429,45673,0.0988451,0.159278,0.0,0.0,0.5,0.475,6.0,linear
17,82257,45978,44871,0.112857,0.187569,0.0,0.0,0.5,0.475,6.0,linear
18,83288,45522,44068,0.126867,0.214701,0.0,0.0,0.5,0.475,6.0,linear
19,84038,45083,43250,0.140953,0.242362,0.0,0.0,0.5,0.475,6.0,linear
20,84099,44534,42376,0.153493,0.266523,0.0,0.0,0.5,0.475,6.0,linear
21,84465,44046,41509,0.165161,0.288574,0.0,0.0,0.5,0.475,6.0,linear
22,85233,43534,40679,0.175276,0.306862,0.0,0.0,0.5,0.475,6.0,linear
23,85607,43219,40108,0.187512,0.328565,0.0,0.0,0.5,0.475,6.0,linear
24,85243,42344,38969,0.198353,0.348086,0.0,0.0,0.5,0.475,6.0,linear
25,85451,41579,37997,0.208605,0.366197,0.0,0.0,0.5,0.475,6.0,linear
26,85439,40949,37193,0.21991,0.386729,0.0,0.0,0.5,0.475,6.0,linear
27,85139,40064,36075,0.228877,0.403218,0.0,0.0,0.5,0.475,6.0,linear
28,84940,39379,35239,0.238497,0.420393,0.0,0.0,0.5,0.475,6.0,linear
29,84548,38572,34217,0.249712,0.439069,0.0,0.0,0.5,0.475,6.0,linear
30,83954,37714,33182,0.259624,0.455772,0.0,0.0,0.5,0.475,6.0,linear
31,83687,36949,32222,0.26997,0.473376,0.0,0.0,0.5,0.475,6.0,linear
32,82865,35948,30989,0.280478,0.490703,0.0,0.0,0.5,0.475,6.0,linear
33,82318,35049,29874,0.290808,0.507753,0.0,0.0,0.5,0.475,6.0,linear
34,81506,33988,28718,0.303283,0.52645,0.0,0.0,0.5,0.475,6.0,linear
35,81127,32882,27480,0.312467,0.539295,0.0,0.0,0.5,0.475,6.0,linear
36,79625,31808,26401,0.321398,0.55201,0.0,0.0,0.5,0.475,6.0,linear
37,78448,30913,25466,0.331302,0.567761,0.0,0.0,0.5,0.475,6.0,linear
38,77197,29905,24416,0.340496,0.582519,0.0,0.0,0.5,0.475,6.0,linear
39,76306,28942,23341,0.350744,0.597931,0.0,0.0,0.5,0.475,6.0,linear
40,75282,27926,22273,0.36366,0.616972,0.0,0.0,0.5,0.475,6.0,linear
41,73829,26738,21039,0.373332,0.631312,0.0,0.0,0.5,0.475,6.0,linear
42,72164,25531,19772,0.384289,0.646135,0.0,0.0,0.5,0.475,6.0,linear
43,70703,24699,18822,0.394635,0.660996,0.0,0.0,0.5,0.475,6.0,linear
44,68704,23443,17619,0.410515,0.681538,0.0,0.0,0.5,0.475,6.0,linear
45,66791,22006,16161,0.423583,0.699577,0.0,0.0,0.5,0.475,6.0,linear
46,64713,20650,14897,0.43816,0.715789,0.0,0.0,0.5,0.475,6.0,linear
47,61987,19256,13514,0.452228,0.733105,0.0,0.0,0.5,0.475,6.0,linear
48,59692,17909,12326,0.466095,0.74693,0.0,0.0,0.5,0.475,6.0,linear
49,56820,16427,11119,0.481703,0.763233,0.0,0.0,0.5,0.475,6.0,linear
50,53953,15132,10000,0.492838,0.775925,0.0,0.0,0.5,0.475,6.0,linear
51,50931,13992,8989,0.506982,0.790019,0.0,0.0,0.5,0.475,6.0,linear
52,48380,12796,8032,0.522612,0.805046,0.0,0.0,0.5,0.475,6.0,linear
53,45515,11359,6906,0.536289,0.81993,0.0,0.0,0.5,0.475,6.0,linear
54,42575,10203,5961,0.5547,0.837859,0.0,0.0,0.5,0.475,6.0,linear
55,38685,8793,4836,0.576976,0.855865,0.0,0.0,0.5,0.475,6.0,linear
56,35153,7584,3956,0.59889,0.871854,0.0,0.0,0.5,0.475,6.0,linear
57,31765,6409,3195,0.623143,0.887412,0.0,0.0,0.5,0.475,6.0,linear
58,28526,5291,2477,0.645187,0.902291,0.0,0.0,0.5,0.475,6.0,linear
59,24912,4293,1887,0.670474,0.914423,0.0,0.0,0.5,0.475,6.0,linear
60,21840,3496,1433,0.695397,0.930083,0.0,0.0,0.5,0.475,6.0,linear
61,18926,2808,1007,0.717957,0.941787,0.0,0.0,0.5,0.475,6.0,linear
62,16503,2217,741,0.749549,0.951161,0.0,0.0,0.5,0.475,6.0,linear
63,13981,1637,508,0.779345,0.962101,0.0,0.0,0.5,0.475,6.0,linear
64,11787,1205,343,0.812266,0.9703,0.0,0.0,0.5,0.475,6.0,linear
65,10224,871,227,0.84421,0.97702,0.0,0.0,0.5,0.475,6.0,linear
66,8601,547,117,0.874453,0.985761,0.0,0.0,0.5,0.475,6.0,linear
67,7378,346,63,0.901454,0.99076,0.0,0.0,0.5,0.475,6.0,linear
68,6435,214,29,0.929073,0.994767,0.0,0.0,0.5,0.475,6.0,linear
69,5656,136,12,0.954264,0.998047,0.0,0.0,0.5,0.475,6.0,linear
70,5118,83,5,0.972593,0.999086,0.0,0.0,0.5,0.475,6.0,linear
71,4744,41,2,0.984861,0.999596,0.0,0.0,0.5,0.475,6.0,linear
72,4567,20,0,0.993313,1.0,0.0,0.0,0.5,0.475,6.0,linear
73,4513,9,0,0.997703,1.0,0.0,0.0,0.5,0.475,6.0,linear
74,4351,4,0,0.998857,1.0,0.0,0.0,0.5,0.475,6.0,linear
75,4289,1,0,0.999767,1.0,0.0,0.0,0.5,0.475,6.0,linear
76,4355,1,0,0.999885,1.0,0.0,0.0,0.5,0.475,6.0,linear
77,4320,1,0,0.999884,1.0,0.0,0.0,0.5,0.475,6.0,linear
78,4248,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

