generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49191,49191,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,77741,48864,48864,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80188,50454,50454,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80974,51127,51127,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78664,50105,50105,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77225,49443,49443,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77343,49497,49497,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79360,49945,49945,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79024,49942,49942,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78898,50177,50177,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79105,50623,50623,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81750,50499,50499,0.0299577,0.0349964,0.0,0.0,0.5,0.45,6.0,linear
13,81326,49317,49270,0.051479,0.0659543,0.0,0.0,0.5,0.45,6.0,linear
14,80299,48408,48245,0.0644819,0.0923645,0.0,0.0,0.5,0.45,6.0,linear
15,80350,47552,47197,0.0790186,0.121634,0.0,0.0,0.5,0.45,6.0,linear
16,81193,46783,46184,0.0939763,0.1518,0.0,0.0,0.5,0.45,6.0,linear
17,81559,45767,44950,0.108809,0.180845,0.0,0.0,0.5,0.45,6.0,linear
18,82487,45305,44215,0.122056,0.207283,0.0,0.0,0.5,0.45,6.0,linear
19,83494,45019,43655,0.132966,0.229352,0.0,0.0,0.5,0.45,6.0,linear
20,84183,44657,42979,0.145693,0.253667,0.0,0.0,0.5,0.45,6.0,linear
21,84722,44303,42354,0.158084,0.277705,0.0,0.0,0.5,0.45,6.0,linear
22,85023,43617,41468,0.168008,0.29618,0.0,0.0,0.5,0.45,6.0,linear
23,85068,42775,40386,0.179952,0.318035,0.0,0.0,0.5,0.45,6.0,linear
24,84224,41832,39261,0.188499,0.333709,0.0,0.0,0.5,0.45,6.0,linear
25,84518,41301,38551,0.197657,0.350428,0.0,0.0,0.5,0.45,6.0,linear
26,85096,41036,38041,0.206544,0.3668,0.0,0.0,0.5,0.45,6.0,linear
27,85247,40200,37130,0.214881,0.381774,0.0,0.0,0.5,0.45,6.0,linear
28,84958,39766,36553,0.223002,0.395996,0.0,0.0,0.5,0.45,6.0,linear
