generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,48997,48997,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78172,49059,49059,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80989,50565,50565,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80895,50891,50891,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78897,50191,50191,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77116,49542,49542,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77017,49279,49279,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79293,50195,50195,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79169,50070,50070,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79097,50072,50072,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79135,50330,50330,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86021,50288,50288,0.0744548,0.0854819,0.0,0.0,0.5,1.2,6.0,linear
13,87720,48899,48524,0.123845,0.154559,0.0,0.0,0.5,1.2,6.0,linear
14,85822,46913,45732,0.151359,0.209911,0.000541828,0.0,0.5,1.2,6.0,linear
15,85153,45224,42872,0.184019,0.273831,0.00230815,0.0,0.5,1.2,6.0,linear
16,86343,43978,40019,0.216928,0.336676,0.0060717,0.0,0.5,1.2,6.0,linear
17,86936,42567,36767,0.249561,0.396809,0.0121217,0.0,0.5,1.2,6.0,linear
18,87335,41273,33487,0.280344,0.450084,0.0209701,0.0,0.5,1.2,6.0,linear
19,87645,40214,30356,0.305902,0.492253,0.0323821,0.0,0.5,1.2,6.0,linear
20,87696,39203,27164,0.331405,0.532463,0.0461002,0.0,0.5,1.2,6.0,linear
21,87361,38008,24015,0.355327,0.568301,0.0609733,0.0,0.5,1.2,6.0,linear
