generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49192,49192,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78401,49400,49400,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80642,50954,50954,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80264,51033,51033,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,77868,50028,50028,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77399,49887,49887,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77967,49800,49800,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78898,50054,50054,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79020,49894,49894,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78090,49578,49578,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,79006,50311,50311,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84183,50236,50236,0.0531784,0.0615862,0.0,0.0,0.5,0.825,6.0,linear
13,85624,49350,49228,0.0885529,0.112376,0.0,0.0,0.5,0.825,6.0,linear
14,84024,47838,47469,0.10863,0.151735,0.000220622,0.0,0.5,0.825,6.0,linear
15,82183,45548,44853,0.131593,0.197645,0.00123506,0.0,0.5,0.825,6.0,linear
16,82426,44192,42977,0.153607,0.241989,0.00349805,0.0,0.5,0.825,6.0,linear
17,83619,43176,41172,0.175186,0.284926,0.00768241,0.0,0.5,0.825,6.0,linear
18,83738,41700,38688,0.195276,0.323134,0.0139766,0.0,0.5,0.825,6.0,linear
19,83669,40571,36459,0.214031,0.357739,0.0224737,0.0,0.5,0.825,6.0,linear
20,84484,39752,34406,0.228665,0.38409,0.0326972,0.0,0.5,0.825,6.0,linear
21,84606,38891,32201,0.24393,0.411512,0.0443082,0.0,0.5,0.825,6.0,linear
22,84800,38053,29894,0.256532,0.43327,0.0561041,0.0,0.5,0.825,6.0,linear
23,83788,36875,27517,0.269585,0.455586,0.0691475,0.0,0.5,0.825,6.0,linear
24,84085,36010,25341,0.282197,0.47698,0.083036,0.0,0.5,0.825,6.0,linear
25,83800,35241,23153,0.29263,0.493937,0.0967337,0.0,0.5,0.825,6.0,linear
26,83841,34609,21221,0.302094,0.509551,0.109917,0.0,0.5,0.825,6.0,linear
27,83159,33731,19295,0.312857,0.52639,0.123694,0.0,0.5,0.825,6.0,linear
28,83021,33005,17420,0.321023,0.539206,0.136191,0.0,0.5,0.825,6.0,linear
29,82252,32186,15855,0.327704,0.550154,0.147813,0.0,0.5,0.825,6.0,linear
30,82327,31915,14815,0.334584,0.559889,0.159498,0.0,0.5,0.825,6.0,linear
31,81804,31240,13501,0.340312,0.571189,0.169776,0.0,0.5,0.825,6.0,linear
32,80958,30462,12435,0.347224,0.581292,0.177792,0.0,0.5,0.825,6.0,linear
33,80490,29843,11360,0.352845,0.590511,0.185976,0.0,0.5,0.825,6.0,linear
34,79898,29205,10402,0.357365,0.59765,0.192895,0.0,0.5,0.825,6.0,linear
35,79825,28863,9772,0.363435,0.606264,0.199445,0.0,0.5,0.825,6.0,linear
36,78931,28227,9079,0.366387,0.611354,0.206887,0.0,0.5,0.825,6.0,linear
37,78609,28008,8622,0.371715,0.618825,0.211051,0.0,0.5,0.825,6.0,linear
38,77972,27487,8050,0.376456,0.625218,0.214205,0.0,0.5,0.825,6.0,linear
39,77416,27041,7665,0.38204,0.632441,0.215727,0.0,0.5,0.825,6.0,linear
40,76813,26613,7210,0.383756,0.63616,0.218881,0.0,0.5,0.825,6.0,linear
41,76625,26314,6788,0.387061,0.640386,0.222464,0.0,0.5,0.825,6.0,linear
42,76015,25966,6394,0.390909,0.64718,0.224838,0.0,0.5,0.825,6.0,linear
43,75513,25654,6116,0.395164,0.654207,0.22852,0.0,0.5,0.825,6.0,linear
44,74567,24889,5661,0.39796,0.659128,0.231589,0.0,0.5,0.825,6.0,linear
45,73631,24514,5339,0.401924,0.665056,0.233705,0.0,0.5,0.825,6.0,linear
46,73275,24102,4999,0.40678,0.669572,0.235092,0.0,0.5,0.825,6.0,linear
47,72350,23733,4840,0.41015,0.674454,0.236022,0.0,0.5,0.825,6.0,linear
