generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78815,49310,49310,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78379,49129,49129,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80183,50366,50366,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,81392,51377,51377,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78498,50267,50267,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,76455,49496,49496,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78588,50286,50286,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78929,50120,50120,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78263,49551,49551,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78283,49621,49621,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79443,50269,50269,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79567,50130,50130,0.00509952,0.00611569,0.0,0.0,0.5,0.075,6.0,linear
13,78619,49612,49612,0.00882186,0.0113371,0.0,0.0,0.5,0.075,6.0,linear
14,78628,49650,49650,0.01143,0.01674,0.0,0.0,0.5,0.075,6.0,linear
15,79381,49788,49788,0.0140897,0.0218618,0.0,0.0,0.5,0.075,6.0,linear
16,78713,49262,49262,0.016685,0.027046,0.0,0.0,0.5,0.075,6.0,linear
17,78677,48872,48872,0.0196852,0.0332431,0.0,0.0,0.5,0.075,6.0,linear
18,79703,49061,49061,0.0222425,0.0382614,0.0,0.0,0.5,0.075,6.0,linear
19,80153,49321,49321,0.023926,0.0417914,0.0,0.0,0.5,0.075,6.0,linear
20,80350,49317,49317,0.0257703,0.045885,0.0,0.0,0.5,0.075,6.0,linear
21,80330,49052,49052,0.0278344,0.0497201,0.0,0.0,0.5,0.075,6.0,linear
22,81011,49417,49417,0.0290051,0.0521411,0.0,0.0,0.5,0.075,6.0,linear
23,80943,49320,49320,0.0303323,0.0547946,0.0,0.0,0.5,0.075,6.0,linear
24,80908,49252,49252,0.0317387,0.0575569,0.0,0.0,0.5,0.075,6.0,linear
25,80632,49081,49081,0.0328764,0.059731,0.0,0.0,0.5,0.075,6.0,linear
26,80203,48720,48720,0.0340663,0.0618463,0.0,0.0,0.5,0.075,6.0,linear
27,80334,48885,48885,0.036197,0.0662004,0.0,0.0,0.5,0.075,6.0,linear
28,81650,49433,49433,0.0361681,0.066014,0.0,0.0,0.5,0.075,6.0,linear
29,80919,48981,48981,0.036936,0.0676922,0.0,0.0,0.5,0.075,6.0,linear
30,80827,48868,48868,0.0381119,0.0701928,0.0,0.0,0.5,0.075,6.0,linear
31,80652,48788,48788,0.0393285,0.0727205,0.0,0.0,0.5,0.075,6.0,linear
32,80618,48712,48712,0.0401968,0.0744492,0.0,0.0,0.5,0.075,6.0,linear
33,81097,48911,48911,0.0412536,0.0764172,0.0,0.0,0.5,0.075,6.0,linear
34,81284,48926,48926,0.0414061,0.0768503,0.0,0.0,0.5,0.075,6.0,linear
35,81296,48946,48946,0.0421632,0.0780705,0.0,0.0,0.5,0.075,6.0,linear
36,80930,48730,48730,0.0422631,0.0783775,0.0,0.0,0.5,0.075,6.0,linear
37,80826,48311,48311,0.0438246,0.0815152,0.0,0.0,0.5,0.075,6.0,linear
38,81566,48698,48698,0.0446503,0.0832045,0.0,0.0,0.5,0.075,6.0,linear
39,82550,49048,49048,0.0450605,0.0841059,0.0,0.0,0.5,0.075,6.0,linear
40,81839,48843,48843,0.0449767,0.0838703,0.0,0.0,0.5,0.075,6.0,linear
41,81327,48479,48479,0.0448538,0.0836755,0.0,0.0,0.5,0.075,6.0,linear
42,81491,48508,48508,0.0461738,0.0862571,0.0,0.0,0.5,0.075,6.0,linear
43,81598,48537,48537,0.0471864,0.0884262,0.0,0.0,0.5,0.075,6.0,linear
