generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49383,49383,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78556,49492,49492,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79450,50017,50017,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80068,50388,50388,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79297,50351,50351,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77807,49747,49747,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77689,49719,49719,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79371,50440,50440,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,80279,50760,50760,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78909,50214,50214,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77514,49694,49694,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87017,49827,49827,0.0904381,0.103039,0.0,0.0,0.5,1.5,6.0,linear
13,90967,48895,48615,0.148225,0.183001,0.0,0.0,0.5,1.5,6.0,linear
14,88487,46421,45613,0.178065,0.242489,0.000467231,0.0,0.5,1.5,6.0,linear
15,86637,43823,42237,0.211936,0.310118,0.00189865,0.0,0.5,1.5,6.0,linear
16,86976,41779,39137,0.243534,0.37295,0.00532994,0.0,0.5,1.5,6.0,linear
17,87659,39664,35576,0.275269,0.432906,0.0109268,0.0,0.5,1.5,6.0,linear
18,87931,37580,31867,0.303894,0.483249,0.0201915,0.0,0.5,1.5,6.0,linear
19,88370,36169,28781,0.329563,0.525696,0.0313242,0.0,0.5,1.5,6.0,linear
20,88574,34836,25926,0.351862,0.561124,0.0441297,0.0,0.5,1.5,6.0,linear
21,87903,33377,22770,0.37145,0.593218,0.0582776,0.0,0.5,1.5,6.0,linear
22,87463,32002,19927,0.392752,0.622573,0.0725328,0.0,0.5,1.5,6.0,linear
23,86383,30581,17246,0.411945,0.64912,0.0876987,0.0,0.5,1.5,6.0,linear
24,85588,29214,14808,0.428522,0.671107,0.103361,0.0,0.5,1.5,6.0,linear
25,84799,27923,12550,0.443923,0.691352,0.117504,0.0,0.5,1.5,6.0,linear
26,83808,26822,10698,0.458655,0.711842,0.132103,0.0,0.5,1.5,6.0,linear
27,82058,25367,8960,0.472788,0.72984,0.145387,0.0,0.5,1.5,6.0,linear
28,80991,24334,7493,0.484039,0.744018,0.156745,0.0,0.5,1.5,6.0,linear
29,79481,23258,6210,0.498446,0.759912,0.167071,0.0,0.5,1.5,6.0,linear
30,77634,22096,5314,0.510589,0.775015,0.17588,0.0,0.5,1.5,6.0,linear
31,76164,21041,4487,0.522862,0.789499,0.182778,0.0,0.5,1.5,6.0,linear
32,74276,19731,3817,0.531683,0.800232,0.189693,0.0,0.5,1.5,6.0,linear
33,72497,18749,3222,0.541281,0.810409,0.195723,0.0,0.5,1.5,6.0,linear
34,70428,17863,2724,0.551215,0.821388,0.19954,0.0,0.5,1.5,6.0,linear
35,68637,16902,2344,0.561314,0.832745,0.203758,0.0,0.5,1.5,6.0,linear
36,66447,15853,1938,0.571299,0.843164,0.206383,0.0,0.5,1.5,6.0,linear
37,64833,15006,1637,0.580059,0.851746,0.208992,0.0,0.5,1.5,6.0,linear
38,62290,13971,1332,0.590436,0.861855,0.208574,0.0,0.5,1.5,6.0,linear
39,60461,13213,1138,0.603158,0.872027,0.209025,0.0,0.5,1.5,6.0,linear
40,57940,12259,918,0.612693,0.87884,0.209515,0.0,0.5,1.5,6.0,linear
41,56213,11401,761,0.623673,0.889102,0.210707,0.0,0.5,1.5,6.0,linear
42,53922,10467,595,0.633578,0.896455,0.209707,0.0,0.5,1.5,6.0,linear
43,51497,9664,505,0.64313,0.902784,0.209687,0.0,0.5,1.5,6.0,linear
44,49274,8909,414,0.652384,0.910292,0.209007,0.0,0.5,1.5,6.0,linear
45,47153,8195,365,0.662329,0.917765,0.206314,0.0,0.5,1.5,6.0,linear
46,45082,7579,319,0.672764,0.925523,0.204193,0.0,0.5,1.5,6.0,linear
47,42888,6951,269,0.684788,0.933399,0.20172,0.0,0.5,1.5,6.0,linear
48,40586,6288,226,0.695562,0.939967,0.198722,0.0,0.5,1.5,6.0,linear
49,38631,5670,171,0.708137,0.945385,0.195385,0.0,0.5,1.5,6.0,linear
50,36887,5132,143,0.720781,0.951045,0.191904,0.0,0.5,1.5,6.0,linear
51,34905,4497,117,0.733164,0.95725,0.18666,0.0,0.5,1.5,6.0,linear
52,33112,4077,85,0.74657,0.963192,0.181949,0.0,0.5,1.5,6.0,linear
53,31209,3578,65,0.760068,0.96775,0.176322,0.0,0.5,1.5,6.0,linear
54,29105,3091,55,0.773486,0.972634,0.169628,0.0,0.5,1.5,6.0,linear
55,27406,2677,43,0.783989,0.977727,0.165332,0.0,0.5,1.5,6.0,linear
56,26138,2396,25,0.798069,0.981531,0.156474,0.0,0.5,1.5,6.0,linear
57,24601,2104,18,0.814344,0.985731,0.148054,0.0,0.5,1.5,6.0,linear
58,23338,1834,11,0.829621,0.989529,0.138617,0.0,0.5,1.5,6.0,linear
59,22097,1549,7,0.841599,0.991687,0.132046,0.0,0.5,1.5,6.0,linear
60,21035,1360,4,0.857717,0.994126,0.123174,0.0,0.5,1.5,6.0,linear
61,20083,1151,4,0.869444,0.996015,0.115212,0.0,0.5,1.5,6.0,linear
62,19191,945,2,0.881339,0.997272,0.105972,0.0,0.5,1.5,6.0,linear
63,18466,797,0,0.894252,0.998087,0.0963468,0.0,0.5,1.5,6.0,linear
64,17654,696,0,0.90429,0.998325,0.0881237,0.0,0.5,1.5,6.0,linear
65,16889,565,0,0.916233,0.999063,0.0785885,0.0,0.5,1.5,6.0,linear
66,16429,495,0,0.927181,0.999616,0.068871,0.0,0.5,1.5,6.0,linear
