generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49521,49521,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78484,49185,49185,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79717,50326,50326,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80479,50681,50681,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78542,50158,50158,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77614,49717,49717,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78748,50324,50324,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78668,50106,50106,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,77499,49362,49362,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,77396,49286,49286,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,79792,50508,50508,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,82274,50736,50736,0.0231352,0.0269926,0.0,0.0,0.5,0.35,6.0,linear
13,80818,49261,49185,0.0407202,0.0522305,0.0,0.0,0.5,0.35,6.0,linear
14,78653,47707,47484,0.0521925,0.0753927,0.0,0.0,0.5,0.35,6.0,linear
15,79993,47586,47145,0.0642727,0.100696,0.0,0.0,0.5,0.35,6.0,linear
16,82570,48029,47278,0.0766717,0.125353,0.0,0.0,0.5,0.35,6.0,linear
17,82131,47071,46016,0.0899709,0.151172,0.0,0.0,0.5,0.35,6.0,linear
18,81395,46348,45013,0.100828,0.172956,0.0,0.0,0.5,0.35,6.0,linear
19,83068,46765,45075,0.111852,0.194189,0.0,0.0,0.5,0.35,6.0,linear
20,83796,46689,44647,0.12242,0.215124,0.0,0.0,0.5,0.35,6.0,linear
21,83803,45826,43483,0.133519,0.235848,0.0,0.0,0.5,0.35,6.0,linear
22,83819,45196,42591,0.143295,0.253509,0.0,0.0,0.5,0.35,6.0,linear
23,83351,44411,41567,0.155224,0.275999,0.0,0.0,0.5,0.35,6.0,linear
24,84098,44280,41133,0.164819,0.293545,0.0,0.0,0.5,0.35,6.0,linear
25,85092,43964,40494,0.173494,0.309202,0.0,0.0,0.5,0.35,6.0,linear
26,85337,43525,39792,0.182098,0.325302,0.0,0.0,0.5,0.35,6.0,linear
27,85407,43224,39266,0.191258,0.340822,0.0,0.0,0.5,0.35,6.0,linear
28,85104,42509,38289,0.200846,0.35798,0.0,0.0,0.5,0.35,6.0,linear
29,84966,42116,37632,0.20908,0.371713,0.0,0.0,0.5,0.35,6.0,linear
30,84645,41348,36669,0.217782,0.387257,0.0,0.0,0.5,0.35,6.0,linear
31,84608,40704,35876,0.226271,0.400819,0.0,0.0,0.5,0.35,6.0,linear
32,84147,40000,35007,0.234592,0.41522,0.0,0.0,0.5,0.35,6.0,linear
33,84290,39722,34549,0.242021,0.427163,0.0,0.0,0.5,0.35,6.0,linear
34,84126,39293,33908,0.251825,0.444245,0.0,0.0,0.5,0.35,6.0,linear
