generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49235,49235,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78078,49110,49110,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79288,49779,49779,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80574,50686,50686,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79225,50266,50266,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78543,50213,50213,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78184,50210,50210,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77878,49916,49916,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,77171,49150,49150,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78771,49640,49640,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,80296,50676,50676,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81944,50463,50463,0.0263184,0.0306196,0.0,0.0,0.5,0.4,6.0,linear
13,81204,49531,49476,0.0462818,0.0596302,0.0,0.0,0.5,0.4,6.0,linear
14,80257,48575,48364,0.0586514,0.0844931,0.0,0.0,0.5,0.4,6.0,linear
15,80506,47663,47247,0.0729103,0.11282,0.0,0.0,0.5,0.4,6.0,linear
16,81041,47005,46303,0.0862843,0.140467,0.0,0.0,0.5,0.4,6.0,linear
17,82127,46386,45368,0.101283,0.169958,0.0,0.0,0.5,0.4,6.0,linear
18,83035,45827,44520,0.113077,0.193161,0.0,0.0,0.5,0.4,6.0,linear
19,83159,45540,43948,0.125118,0.216839,0.0,0.0,0.5,0.4,6.0,linear
20,84387,45377,43480,0.134963,0.235933,0.0,0.0,0.5,0.4,6.0,linear
21,85048,45360,43152,0.144632,0.254397,0.0,0.0,0.5,0.4,6.0,linear
22,85103,44841,42407,0.153228,0.270238,0.0,0.0,0.5,0.4,6.0,linear
23,84678,44231,41532,0.163219,0.288494,0.0,0.0,0.5,0.4,6.0,linear
24,84968,43758,40874,0.1712,0.302991,0.0,0.0,0.5,0.4,6.0,linear
25,84487,43029,39929,0.180138,0.319273,0.0,0.0,0.5,0.4,6.0,linear
26,85142,42891,39520,0.189302,0.33619,0.0,0.0,0.5,0.4,6.0,linear
27,85783,42479,38862,0.199316,0.354277,0.0,0.0,0.5,0.4,6.0,linear
28,84981,41587,37789,0.208595,0.370517,0.0,0.0,0.5,0.4,6.0,linear
29,84347,40843,36915,0.217179,0.385323,0.0,0.0,0.5,0.4,6.0,linear
30,84053,40149,36109,0.224984,0.398878,0.0,0.0,0.5,0.4,6.0,linear
31,84343,39704,35460,0.233769,0.414182,0.0,0.0,0.5,0.4,6.0,linear
32,83901,38963,34466,0.24261,0.429386,0.0,0.0,0.5,0.4,6.0,linear
33,83574,38178,33578,0.252109,0.445456,0.0,0.0,0.5,0.4,6.0,linear
34,83398,37490,32748,0.260275,0.458918,0.0,0.0,0.5,0.4,6.0,linear
35,82967,36697,31927,0.268722,0.473501,0.0,0.0,0.5,0.4,6.0,linear
36,82301,35929,30973,0.277452,0.487495,0.0,0.0,0.5,0.4,6.0,linear
37,81757,35112,30088,0.285142,0.500243,0.0,0.0,0.5,0.4,6.0,linear
38,81250,34363,29221,0.2933,0.51301,0.0,0.0,0.5,0.4,6.0,linear
39,79833,33255,28051,0.301772,0.525267,0.0,0.0,0.5,0.4,6.0,linear
40,79520,32529,27213,0.310109,0.538556,0.0,0.0,0.5,0.4,6.0,linear
41,78513,31804,26344,0.319259,0.552673,0.0,0.0,0.5,0.4,6.0,linear
42,77767,30946,25408,0.328379,0.566961,0.0,0.0,0.5,0.4,6.0,linear
43,76975,30052,24392,0.336314,0.580183,0.0,0.0,0.5,0.4,6.0,linear
44,75816,29259,23490,0.345288,0.592585,0.0,0.0,0.5,0.4,6.0,linear
45,74810,28321,22492,0.356324,0.609664,0.0,0.0,0.5,0.4,6.0,linear
46,73076,27072,21236,0.367019,0.623547,0.0,0.0,0.5,0.4,6.0,linear
47,71489,25777,20023,0.378115,0.638164,0.0,0.0,0.5,0.4,6.0,linear
