generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77997,49077,49077,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,77891,48945,48945,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,80816,50407,50407,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,81165,51041,51041,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78683,50233,50233,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77594,49927,49927,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77350,49546,49546,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78318,49815,49815,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79034,50249,50249,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,79022,50317,50317,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,77838,49859,49859,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,81829,49633,49633,0.0446943,0.0517967,0.0,0.0,0.5,0.675,6.0,linear
13,83376,48785,48636,0.0759585,0.0972326,0.0,0.0,0.5,0.675,6.0,linear
14,82971,47870,47374,0.0938787,0.133594,0.00027724,0.0,0.5,0.675,6.0,linear
15,82883,47006,46025,0.114303,0.174786,0.00140271,0.0,0.5,0.675,6.0,linear
16,82424,45645,43840,0.136612,0.218496,0.00406793,0.0,0.5,0.675,6.0,linear
17,82530,44640,41838,0.156931,0.258439,0.00840954,0.0,0.5,0.675,6.0,linear
18,82775,43655,39714,0.175236,0.292279,0.0149839,0.0,0.5,0.675,6.0,linear
19,82942,42479,37347,0.19491,0.328025,0.0230229,0.0,0.5,0.675,6.0,linear
20,83804,41849,35266,0.211765,0.358398,0.0326567,0.0,0.5,0.675,6.0,linear
21,83789,41103,32924,0.227546,0.386174,0.0444649,0.0,0.5,0.675,6.0,linear
22,83724,40306,30649,0.242825,0.412445,0.0568836,0.0,0.5,0.675,6.0,linear
23,83921,39688,28552,0.255061,0.432605,0.0696642,0.0,0.5,0.675,6.0,linear
24,83649,38869,26266,0.269323,0.455055,0.0831022,0.0,0.5,0.675,6.0,linear
25,83716,38172,24261,0.27886,0.470689,0.0968416,0.0,0.5,0.675,6.0,linear
26,83218,37211,22138,0.291277,0.489629,0.109992,0.0,0.5,0.675,6.0,linear
27,82540,36507,20306,0.302426,0.508483,0.122662,0.0,0.5,0.675,6.0,linear
28,83115,36088,18637,0.312121,0.523854,0.134789,0.0,0.5,0.675,6.0,linear
29,83325,35759,16977,0.320857,0.538043,0.147025,0.0,0.5,0.675,6.0,linear
30,82874,35017,15575,0.328755,0.550382,0.158394,0.0,0.5,0.675,6.0,linear
31,82610,34543,14258,0.336333,0.561434,0.167957,0.0,0.5,0.675,6.0,linear
32,82504,33918,12993,0.344125,0.573763,0.177359,0.0,0.5,0.675,6.0,linear
33,82446,33538,11978,0.35219,0.586462,0.185976,0.0,0.5,0.675,6.0,linear
34,81794,32859,10975,0.359524,0.597597,0.193214,0.0,0.5,0.675,6.0,linear
35,81079,32226,10216,0.365878,0.608378,0.199331,0.0,0.5,0.675,6.0,linear
36,81120,32022,9579,0.373718,0.618872,0.204348,0.0,0.5,0.675,6.0,linear
37,80367,31201,8918,0.379593,0.627554,0.210693,0.0,0.5,0.675,6.0,linear
38,80103,30853,8256,0.384171,0.634536,0.216709,0.0,0.5,0.675,6.0,linear
39,79545,30093,7650,0.390824,0.643972,0.220771,0.0,0.5,0.675,6.0,linear
40,79374,29634,7170,0.395791,0.650896,0.223806,0.0,0.5,0.675,6.0,linear
41,78493,28965,6690,0.401515,0.660733,0.226535,0.0,0.5,0.675,6.0,linear
42,77850,28472,6260,0.406953,0.667093,0.228703,0.0,0.5,0.675,6.0,linear
43,77380,28172,5914,0.410153,0.670942,0.232142,0.0,0.5,0.675,6.0,linear
44,76986,27832,5593,0.415807,0.676569,0.233925,0.0,0.5,0.675,6.0,linear
45,76484,27383,5334,0.420392,0.683954,0.235978,0.0,0.5,0.675,6.0,linear
46,76162,27025,5005,0.424668,0.690378,0.237707,0.0,0.5,0.675,6.0,linear
47,75734,26512,4802,0.430605,0.69745,0.239391,0.0,0.5,0.675,6.0,linear
48,75119,26133,4558,0.432851,0.702213,0.242073,0.0,0.5,0.675,6.0,linear
49,74420,25636,4226,0.436846,0.707241,0.243983,0.0,0.5,0.675,6.0,linear
50,73940,25362,4060,0.440604,0.712348,0.245079,0.0,0.5,0.675,6.0,linear
51,73142,24771,3803,0.44412,0.716408,0.245814,0.0,0.5,0.675,6.0,linear
52,72819,24460,3653,0.447533,0.719362,0.246013,0.0,0.5,0.675,6.0,linear
53,71789,23975,3470,0.451339,0.724734,0.246565,0.0,0.5,0.675,6.0,linear
54,71459,23753,3397,0.453858,0.729808,0.247414,0.0,0.5,0.675,6.0,linear
55,70642,23352,3322,0.457222,0.732248,0.247866,0.0,0.5,0.675,6.0,linear
56,70325,23088,3223,0.458994,0.736419,0.247748,0.0,0.5,0.675,6.0,linear
57,69645,22782,3106,0.461013,0.738964,0.2488,0.0,0.5,0.675,6.0,linear
58,69009,22365,2991,0.463175,0.742258,0.248899,0.0,0.5,0.675,6.0,linear
59,68350,22084,2909,0.466689,0.746617,0.248957,0.0,0.5,0.675,6.0,linear
60,67838,21693,2728,0.471432,0.752649,0.250335,0.0,0.5,0.675,6.0,linear
61,67417,21529,2610,0.476824,0.759057,0.250026,0.0,0.5,0.675,6.0,linear
62,66994,21357,2585,0.481521,0.764022,0.249138,0.0,0.5,0.675,6.0,linear
63,66890,20982,2502,0.4856,0.768262,0.250125,0.0,0.5,0.675,6.0,linear
64,66137,20615,2379,0.489709,0.773427,0.250364,0.0,0.5,0.675,6.0,linear
65,65689,20128,2235,0.48984,0.775188,0.252288,0.0,0.5,0.675,6.0,linear
66,65189,19910,2142,0.49439,0.779493,0.252031,0.0,0.5,0.675,6.0,linear
67,64338,19447,1944,0.497813,0.783658,0.251894,0.0,0.5,0.675,6.0,linear
68,63532,19009,1904,0.502231,0.789238,0.252253,0.0,0.5,0.675,6.0,linear
69,62472,18536,1778,0.506218,0.79384,0.251715,0.0,0.5,0.675,6.0,linear
70,61819,18137,1731,0.509984,0.797101,0.252204,0.0,0.5,0.675,6.0,linear
71,60634,17638,1655,0.515658,0.80172,0.250415,0.0,0.5,0.675,6.0,linear
72,59258,17082,1507,0.519341,0.807042,0.252135,0.0,0.5,0.675,6.0,linear
73,58746,16689,1470,0.524169,0.812595,0.250806,0.0,0.5,0.675,6.0,linear
74,58146,16311,1404,0.527001,0.814649,0.25173,0.0,0.5,0.675,6.0,linear
75,57339,15963,1330,0.528916,0.817473,0.252371,0.0,0.5,0.675,6.0,linear
76,56045,15654,1246,0.53165,0.821009,0.252753,0.0,0.5,0.675,6.0,linear
77,55638,15307,1209,0.534064,0.822041,0.252736,0.0,0.5,0.675,6.0,linear
78,54562,14814,1137,0.537131,0.826707,0.252536,0.0,0.5,0.675,6.0,linear
79,53987,14530,1082,0.541658,0.831958,0.251876,0.0,0.5,0.675,6.0,linear
80,52803,14066,991,0.546774,0.83701,0.251004,0.0,0.5,0.675,6.0,linear
81,52184,13760,968,0.550342,0.840639,0.250674,0.0,0.5,0.675,6.0,linear
82,51162,13313,917,0.552631,0.843934,0.250569,0.0,0.5,0.675,6.0,linear
83,50187,13043,888,0.556904,0.848591,0.250016,0.0,0.5,0.675,6.0,linear
84,49604,12734,823,0.560992,0.850889,0.249515,0.0,0.5,0.675,6.0,linear
85,48666,12470,753,0.565382,0.854714,0.248232,0.0,0.5,0.675,6.0,linear
86,48288,12211,712,0.56944,0.858225,0.247486,0.0,0.5,0.675,6.0,linear
87,47488,11823,634,0.573794,0.863057,0.248452,0.0,0.5,0.675,6.0,linear
88,46746,11590,607,0.577305,0.867547,0.248655,0.0,0.5,0.675,6.0,linear
89,45886,11252,572,0.58398,0.872001,0.248094,0.0,0.5,0.675,6.0,linear
90,44703,10841,542,0.588207,0.876578,0.247387,0.0,0.5,0.675,6.0,linear
91,43997,10507,511,0.593769,0.880394,0.246948,0.0,0.5,0.675,6.0,linear
92,42817,10019,476,0.598928,0.885047,0.246319,0.0,0.5,0.675,6.0,linear
93,41942,9634,435,0.602536,0.887989,0.244935,0.0,0.5,0.675,6.0,linear
94,40933,9376,402,0.605147,0.890014,0.246407,0.0,0.5,0.675,6.0,linear
95,40084,9027,368,0.606723,0.891609,0.24595,0.0,0.5,0.675,6.0,linear
96,38813,8674,317,0.609849,0.894958,0.247965,0.0,0.5,0.675,6.0,linear
97,37784,8323,284,0.615447,0.898981,0.244896,0.0,0.5,0.675,6.0,linear
98,36495,7889,273,0.619692,0.902268,0.245283,0.0,0.5,0.675,6.0,linear
99,35575,7550,276,0.624984,0.908326,0.243088,0.0,0.5,0.675,6.0,linear
100,34463,7143,236,0.63113,0.912328,0.241318,0.0,0.5,0.675,6.0,linear
101,33282,6776,230,0.637123,0.915304,0.238866,0.0,0.5,0.675,6.0,linear
102,31962,6402,201,0.642994,0.917832,0.2385,0.0,0.5,0.675,6.0,linear
103,30939,6010,192,0.646,0.919694,0.238109,0.0,0.5,0.675,6.0,linear
104,29381,5657,151,0.654386,0.924804,0.235596,0.0,0.5,0.675,6.0,linear
105,28147,5378,131,0.660323,0.928317,0.233877,0.0,0.5,0.675,6.0,linear
106,27228,4969,114,0.664551,0.931697,0.231453,0.0,0.5,0.675,6.0,linear
107,26283,4708,112,0.66907,0.933164,0.229045,0.0,0.5,0.675,6.0,linear
108,25027,4438,113,0.675562,0.937642,0.228033,0.0,0.5,0.675,6.0,linear
109,23932,4156,95,0.683863,0.943991,0.223667,0.0,0.5,0.675,6.0,linear
110,23180,3897,72,0.690322,0.94951,0.222251,0.0,0.5,0.675,6.0,linear
111,22139,3575,54,0.698829,0.954136,0.220714,0.0,0.5,0.675,6.0,linear
112,21282,3331,48,0.709032,0.958801,0.217049,0.0,0.5,0.675,6.0,linear
113,19880,3027,29,0.720054,0.964946,0.21316,0.0,0.5,0.675,6.0,linear
114,19290,2814,21,0.728378,0.967448,0.211836,0.0,0.5,0.675,6.0,linear
115,18322,2640,17,0.738335,0.971422,0.206414,0.0,0.5,0.675,6.0,linear
116,17271,2330,18,0.742925,0.973028,0.204943,0.0,0.5,0.675,6.0,linear
117,16267,2098,21,0.753806,0.97644,0.199796,0.0,0.5,0.675,6.0,linear
118,15642,1909,16,0.76181,0.978309,0.194877,0.0,0.5,0.675,6.0,linear
119,14732,1719,14,0.771211,0.980292,0.190205,0.0,0.5,0.675,6.0,linear
120,13811,1531,15,0.779749,0.982468,0.185528,0.0,0.5,0.675,6.0,linear
121,12911,1364,10,0.787708,0.984465,0.180234,0.0,0.5,0.675,6.0,linear
122,12394,1243,3,0.797903,0.987082,0.174818,0.0,0.5,0.675,6.0,linear
123,11710,1096,1,0.80811,0.989323,0.16835,0.0,0.5,0.675,6.0,linear
124,11219,988,0,0.818207,0.991217,0.161401,0.0,0.5,0.675,6.0,linear
125,10678,893,0,0.830922,0.993996,0.153128,0.0,0.5,0.675,6.0,linear
126,10246,773,0,0.841646,0.996075,0.144616,0.0,0.5,0.675,6.0,linear
127,9650,686,0,0.85216,0.998026,0.138215,0.0,0.5,0.675,6.0,linear
128,9319,600,0,0.864353,0.998258,0.129333,0.0,0.5,0.675,6.0,linear
129,9107,519,0,0.87435,0.999013,0.121121,0.0,0.5,0.675,6.0,linear
130,8793,457,0,0.882147,0.999526,0.114867,0.0,0.5,0.675,6.0,linear
131,8486,395,0,0.892498,0.999899,0.105642,0.0,0.5,0.675,6.0,linear
132,8020,344,0,0.901235,1.0,0.0979066,0.0,0.5,0.675,6.0,linear
133,7727,297,0,0.910126,1.0,0.0895918,0.0,0.5,0.675,6.0,linear
