generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77880,48963,48963,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78259,49099,49099,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79637,49853,49853,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80103,50556,50556,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78725,49996,49996,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77929,49897,49897,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,79144,50416,50416,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79207,50440,50440,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78525,49933,49933,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78120,49846,49846,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78659,50059,50059,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80842,50104,50104,0.0268137,0.0314141,0.0,0.0,0.5,0.4,6.0,linear
13,81961,49558,49488,0.0463862,0.0600761,0.0,0.0,0.5,0.4,6.0,linear
14,81021,48660,48408,0.0580808,0.0827464,0.0,0.0,0.5,0.4,6.0,linear
15,79644,47371,46916,0.072279,0.111681,0.0,0.0,0.5,0.4,6.0,linear
16,80884,47197,46385,0.0857091,0.138918,0.0,0.0,0.5,0.4,6.0,linear
17,81944,46785,45645,0.0998987,0.167242,0.0,0.0,0.5,0.4,6.0,linear
18,82836,46259,44749,0.111841,0.190155,0.0,0.0,0.5,0.4,6.0,linear
19,83516,46047,44172,0.124949,0.21641,0.0,0.0,0.5,0.4,6.0,linear
20,85111,46338,44047,0.135302,0.235943,0.0,0.0,0.5,0.4,6.0,linear
21,84750,45567,42968,0.14713,0.258035,0.0,0.0,0.5,0.4,6.0,linear
22,84134,44462,41622,0.159155,0.280161,0.0,0.0,0.5,0.4,6.0,linear
23,84231,43911,40756,0.169358,0.299454,0.0,0.0,0.5,0.4,6.0,linear
24,85077,43472,40020,0.181442,0.321242,0.0,0.0,0.5,0.4,6.0,linear
25,85328,43025,39229,0.190179,0.337052,0.0,0.0,0.5,0.4,6.0,linear
26,85662,42822,38743,0.201571,0.356324,0.0,0.0,0.5,0.4,6.0,linear
27,85138,42023,37632,0.210194,0.371933,0.0,0.0,0.5,0.4,6.0,linear
28,85321,41721,37111,0.218729,0.385878,0.0,0.0,0.5,0.4,6.0,linear
29,84791,40857,36132,0.228855,0.403351,0.0,0.0,0.5,0.4,6.0,linear
30,85030,40196,35194,0.238675,0.420211,0.0,0.0,0.5,0.4,6.0,linear
31,85010,39654,34309,0.248562,0.435847,0.0,0.0,0.5,0.4,6.0,linear
32,84299,38740,33254,0.257721,0.451746,0.0,0.0,0.5,0.4,6.0,linear
33,83854,37929,32312,0.26952,0.470654,0.0,0.0,0.5,0.4,6.0,linear
34,83291,36934,31185,0.278183,0.484817,0.0,0.0,0.5,0.4,6.0,linear
35,82850,36252,30417,0.288977,0.502624,0.0,0.0,0.5,0.4,6.0,linear
36,82106,35558,29511,0.295834,0.514043,0.0,0.0,0.5,0.4,6.0,linear
37,81144,34701,28438,0.304167,0.527914,0.0,0.0,0.5,0.4,6.0,linear
38,80616,33901,27470,0.314892,0.542747,0.0,0.0,0.5,0.4,6.0,linear
39,79650,32889,26400,0.326535,0.559519,0.0,0.0,0.5,0.4,6.0,linear
40,78758,31874,25346,0.337676,0.575855,0.0,0.0,0.5,0.4,6.0,linear
41,77466,30578,23984,0.348886,0.592462,0.0,0.0,0.5,0.4,6.0,linear
42,76292,29605,22903,0.36116,0.609675,0.0,0.0,0.5,0.4,6.0,linear
43,74789,28474,21695,0.373024,0.626394,0.0,0.0,0.5,0.4,6.0,linear
44,73547,27351,20472,0.384181,0.641836,0.0,0.0,0.5,0.4,6.0,linear
45,72115,26237,19338,0.396174,0.659151,0.0,0.0,0.5,0.4,6.0,linear
46,70553,24971,18032,0.409345,0.676839,0.0,0.0,0.5,0.4,6.0,linear
47,68235,23564,16683,0.42199,0.691576,0.0,0.0,0.5,0.4,6.0,linear
48,65985,22063,15290,0.433862,0.705643,0.0,0.0,0.5,0.4,6.0,linear
49,63862,20927,14240,0.446314,0.718743,0.0,0.0,0.5,0.4,6.0,linear
50,61662,19618,13145,0.461158,0.736346,0.0,0.0,0.5,0.4,6.0,linear
51,59131,18229,11943,0.473664,0.74923,0.0,0.0,0.5,0.4,6.0,linear
52,56544,17093,11041,0.486666,0.762898,0.0,0.0,0.5,0.4,6.0,linear
53,53292,15743,9858,0.498793,0.776726,0.0,0.0,0.5,0.4,6.0,linear
54,50731,14513,8826,0.513078,0.791103,0.0,0.0,0.5,0.4,6.0,linear
55,48520,13407,7923,0.531593,0.806609,0.0,0.0,0.5,0.4,6.0,linear
56,45606,12109,6910,0.546023,0.821917,0.0,0.0,0.5,0.4,6.0,linear
57,42524,10902,6022,0.563027,0.836973,0.0,0.0,0.5,0.4,6.0,linear
58,39388,9767,5161,0.579269,0.851988,0.0,0.0,0.5,0.4,6.0,linear
59,36793,8757,4384,0.598682,0.867761,0.0,0.0,0.5,0.4,6.0,linear
60,33700,7468,3517,0.615726,0.884405,0.0,0.0,0.5,0.4,6.0,linear
61,30900,6445,2846,0.638108,0.899507,0.0,0.0,0.5,0.4,6.0,linear
62,27447,5412,2209,0.6626,0.914592,0.0,0.0,0.5,0.4,6.0,linear
63,24213,4428,1664,0.689018,0.927014,0.0,0.0,0.5,0.4,6.0,linear
64,20957,3476,1210,0.715292,0.936157,0.0,0.0,0.5,0.4,6.0,linear
65,18273,2819,920,0.74018,0.946795,0.0,0.0,0.5,0.4,6.0,linear
66,15365,2088,603,0.768848,0.959231,0.0,0.0,0.5,0.4,6.0,linear
67,13340,1564,414,0.797411,0.967629,0.0,0.0,0.5,0.4,6.0,linear
68,11145,1204,275,0.822345,0.974744,0.0,0.0,0.5,0.4,6.0,linear
69,9222,872,175,0.84648,0.981421,0.0,0.0,0.5,0.4,6.0,linear
70,7875,606,102,0.875123,0.986295,0.0,0.0,0.5,0.4,6.0,linear
71,6920,411,60,0.900732,0.990439,0.0,0.0,0.5,0.4,6.0,linear
72,5950,284,44,0.923633,0.9927,0.0,0.0,0.5,0.4,6.0,linear
73,5192,166,23,0.945559,0.995449,0.0,0.0,0.5,0.4,6.0,linear
74,4739,101,17,0.961007,0.996499,0.0,0.0,0.5,0.4,6.0,linear
75,4294,70,11,0.971369,0.997568,0.0,0.0,0.5,0.4,6.0,linear
76,4024,37,4,0.981141,0.999057,0.0,0.0,0.5,0.4,6.0,linear
77,3892,25,1,0.989152,0.999748,0.0,0.0,0.5,0.4,6.0,linear
78,3800,14,0,0.994426,1.0,0.0,0.0,0.5,0.4,6.0,linear
79,3691,8,0,0.996911,1.0,0.0,0.0,0.5,0.4,6.0,linear
80,3664,5,0,0.998778,1.0,0.0,0.0,0.5,0.4,6.0,linear
81,3682,3,0,0.999593,1.0,0.0,0.0,0.5,0.4,6.0,linear
82,3647,1,0,0.999863,1.0,0.0,0.0,0.5,0.4,6.0,linear
83,3552,1,0,0.99986,1.0,0.0,0.0,0.5,0.4,6.0,linear
84,3586,0,0,1.0,1.0,0.0,0.0,0.5,0.4,6.0,linear

