generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78784,49639,49639,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78789,49640,49640,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79604,50201,50201,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,79486,50461,50461,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78610,50055,50055,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,76982,49302,49302,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,78621,50013,50013,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,79097,50176,50176,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79067,50023,50023,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78126,49808,49808,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78241,49871,49871,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85266,50034,50034,0.0699464,0.0804399,0.0,0.0,0.5,1.125,6.0,linear
13,88071,49371,49000,0.116562,0.146246,0.0,0.0,0.5,1.125,6.0,linear
14,86561,47415,46310,0.143617,0.199697,0.000484035,0.0,0.5,1.125,6.0,linear
15,85368,45749,43525,0.174831,0.26029,0.00208333,0.0,0.5,1.125,6.0,linear
16,85740,44332,40629,0.205345,0.31853,0.00582013,0.0,0.5,1.125,6.0,linear
17,85894,42779,37370,0.237352,0.378783,0.0120015,0.0,0.5,1.125,6.0,linear
18,86584,41616,34164,0.266182,0.430033,0.0210237,0.0,0.5,1.125,6.0,linear
19,86964,40904,31242,0.294214,0.476414,0.0314814,0.0,0.5,1.125,6.0,linear
20,87212,39574,27922,0.320529,0.517598,0.0445173,0.0,0.5,1.125,6.0,linear
21,86738,38236,24662,0.344477,0.554706,0.0595278,0.0,0.5,1.125,6.0,linear
22,86435,37022,21572,0.368261,0.590312,0.0748672,0.0,0.5,1.125,6.0,linear
23,86345,36025,18886,0.390225,0.621315,0.0898889,0.0,0.5,1.125,6.0,linear
24,85624,34485,16099,0.410714,0.648898,0.104769,0.0,0.5,1.125,6.0,linear
25,85140,33369,13846,0.429269,0.673904,0.119575,0.0,0.5,1.125,6.0,linear
26,84778,32212,11818,0.446541,0.696443,0.134421,0.0,0.5,1.125,6.0,linear
27,84296,31214,10111,0.461894,0.716018,0.148593,0.0,0.5,1.125,6.0,linear
28,83734,30135,8666,0.475991,0.734297,0.161375,0.0,0.5,1.125,6.0,linear
29,82663,28964,7213,0.489805,0.752568,0.172481,0.0,0.5,1.125,6.0,linear
30,81434,28009,6133,0.502054,0.769342,0.182759,0.0,0.5,1.125,6.0,linear
31,80100,27036,5003,0.515995,0.786911,0.192106,0.0,0.5,1.125,6.0,linear
32,79068,25938,4144,0.527926,0.802333,0.200169,0.0,0.5,1.125,6.0,linear
33,77911,24995,3448,0.541096,0.817104,0.207734,0.0,0.5,1.125,6.0,linear
34,76528,23931,2818,0.553664,0.831531,0.213033,0.0,0.5,1.125,6.0,linear
35,75255,23068,2371,0.565795,0.844617,0.21791,0.0,0.5,1.125,6.0,linear
36,73818,21978,2011,0.577761,0.856117,0.221933,0.0,0.5,1.125,6.0,linear
37,72585,21133,1655,0.584732,0.864842,0.227052,0.0,0.5,1.125,6.0,linear
38,71151,20483,1366,0.595362,0.875676,0.230561,0.0,0.5,1.125,6.0,linear
39,69499,19559,1132,0.604564,0.886232,0.233248,0.0,0.5,1.125,6.0,linear
40,67647,18487,918,0.615627,0.896145,0.235562,0.0,0.5,1.125,6.0,linear
41,66710,17709,752,0.621928,0.903861,0.238546,0.0,0.5,1.125,6.0,linear
42,64989,16802,665,0.631896,0.911868,0.239419,0.0,0.5,1.125,6.0,linear
43,62830,15963,529,0.638229,0.917184,0.240744,0.0,0.5,1.125,6.0,linear
44,60951,15227,436,0.645654,0.923889,0.241812,0.0,0.5,1.125,6.0,linear
45,59417,14485,358,0.654276,0.929665,0.241486,0.0,0.5,1.125,6.0,linear
46,57820,13742,288,0.659705,0.935672,0.242822,0.0,0.5,1.125,6.0,linear
47,56218,13200,243,0.667302,0.942254,0.242706,0.0,0.5,1.125,6.0,linear
48,54549,12459,227,0.674551,0.947375,0.243117,0.0,0.5,1.125,6.0,linear
49,53218,11876,200,0.68057,0.951391,0.24294,0.0,0.5,1.125,6.0,linear
50,51333,11281,156,0.68622,0.955388,0.242742,0.0,0.5,1.125,6.0,linear
51,49604,10720,128,0.691529,0.959452,0.242428,0.0,0.5,1.125,6.0,linear
