generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49191,49191,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78534,49164,49164,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79978,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80040,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79105,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77477,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77198,49341,49341,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78429,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79271,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79166,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78932,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79259,50719,50719,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78284,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78030,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77360,49275,49275,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78011,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79486,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78790,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78499,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79115,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79349,50644,50644,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78088,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77855,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78538,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78471,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79098,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77732,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78186,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78847,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79681,50523,50523,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78680,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77750,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78651,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79498,50498,50498,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77849,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77744,49429,49429,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78686,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79609,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79883,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78462,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79118,50581,50581,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78269,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

