generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78572,49529,49529,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78367,49513,49513,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,78653,49671,49671,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,79565,50259,50259,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78968,50081,50081,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,78484,50023,50023,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77877,49779,49779,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,77845,49472,49472,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,77874,49632,49632,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78932,50052,50052,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,79824,50367,50367,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80336,49917,49917,0.0218429,0.0254811,0.0,0.0,0.5,0.325,6.0,linear
13,80732,49688,49587,0.0385858,0.0505318,0.0,0.0,0.5,0.325,6.0,linear
14,80335,49282,48899,0.049767,0.0726416,0.0,0.0,0.5,0.325,6.0,linear
15,80691,48644,47912,0.0620711,0.0966034,0.0,0.0,0.5,0.325,6.0,linear
16,80072,47841,46641,0.0755349,0.123456,0.0,0.0,0.5,0.325,6.0,linear
17,80589,47238,45500,0.0891598,0.150309,0.0,0.0,0.5,0.325,6.0,linear
18,82073,47328,44986,0.102185,0.17629,0.0,0.0,0.5,0.325,6.0,linear
19,84159,47829,44778,0.11486,0.200362,0.0,0.0,0.5,0.325,6.0,linear
20,85100,47956,44280,0.128262,0.225333,0.0,0.0,0.5,0.325,6.0,linear
21,85071,47538,43228,0.141184,0.248767,0.0,0.0,0.5,0.325,6.0,linear
22,84615,46880,42076,0.153823,0.271326,0.0,0.0,0.5,0.325,6.0,linear
23,84929,46547,41209,0.163969,0.290306,0.0,0.0,0.5,0.325,6.0,linear
24,85258,46107,40255,0.177879,0.314264,0.0,0.0,0.5,0.325,6.0,linear
25,85578,45392,39147,0.18947,0.333958,0.0,0.0,0.5,0.325,6.0,linear
26,85937,45175,38493,0.201845,0.355702,0.0,0.0,0.5,0.325,6.0,linear
27,86005,44706,37535,0.213176,0.374763,0.0,0.0,0.5,0.325,6.0,linear
28,85407,44113,36445,0.22789,0.399474,0.0,0.0,0.5,0.325,6.0,linear
29,85581,43487,35439,0.239027,0.416889,0.0,0.0,0.5,0.325,6.0,linear
30,85344,42799,34283,0.253584,0.44027,0.0,0.0,0.5,0.325,6.0,linear
31,85235,42069,33163,0.266916,0.461566,0.0,0.0,0.5,0.325,6.0,linear
32,84784,41036,31736,0.279851,0.482332,0.0,0.0,0.5,0.325,6.0,linear
33,84856,40266,30431,0.294027,0.504464,0.0,0.0,0.5,0.325,6.0,linear
34,84816,39725,29445,0.310274,0.527921,0.0,0.0,0.5,0.325,6.0,linear
35,83860,38705,28106,0.324904,0.549246,0.0,0.0,0.5,0.325,6.0,linear
36,83361,37773,26735,0.339205,0.571492,0.0,0.0,0.5,0.325,6.0,linear
37,82643,36829,25541,0.355824,0.593136,0.0,0.0,0.5,0.325,6.0,linear
38,81605,35550,24073,0.371072,0.613925,0.0,0.0,0.5,0.325,6.0,linear
39,80290,34084,22460,0.387829,0.63646,0.0,0.0,0.5,0.325,6.0,linear
40,78882,32760,20948,0.40466,0.65807,0.0,0.0,0.5,0.325,6.0,linear
41,77916,31503,19489,0.424392,0.682607,0.0,0.0,0.5,0.325,6.0,linear
42,75696,29758,17755,0.44177,0.703794,0.0,0.0,0.5,0.325,6.0,linear
43,73367,28137,16150,0.463356,0.727306,0.0,0.0,0.5,0.325,6.0,linear
44,71557,26544,14599,0.482422,0.74872,0.0,0.0,0.5,0.325,6.0,linear
45,69469,24913,13187,0.50263,0.77127,0.0,0.0,0.5,0.325,6.0,linear
46,67138,23192,11503,0.523636,0.792775,0.0,0.0,0.5,0.325,6.0,linear
47,64185,21492,10193,0.547128,0.812531,0.0,0.0,0.5,0.325,6.0,linear
48,60788,19569,8768,0.570103,0.832492,0.0,0.0,0.5,0.325,6.0,linear
49,57223,17597,7471,0.592436,0.851583,0.0,0.0,0.5,0.325,6.0,linear
50,53526,15826,6344,0.611309,0.866817,0.0,0.0,0.5,0.325,6.0,linear
51,49974,14208,5291,0.631839,0.882081,0.0,0.0,0.5,0.325,6.0,linear
52,46275,12530,4396,0.657076,0.897616,0.0,0.0,0.5,0.325,6.0,linear
53,42564,10870,3509,0.679848,0.913303,0.0,0.0,0.5,0.325,6.0,linear
54,38230,9247,2685,0.705372,0.930153,0.0,0.0,0.5,0.325,6.0,linear
55,34414,7718,1986,0.730257,0.944918,0.0,0.0,0.5,0.325,6.0,linear
56,30546,6328,1417,0.756536,0.955026,0.0,0.0,0.5,0.325,6.0,linear
57,26619,5054,1006,0.782147,0.964903,0.0,0.0,0.5,0.325,6.0,linear
58,22535,3903,642,0.807525,0.974098,0.0,0.0,0.5,0.325,6.0,linear
59,18975,2925,376,0.833647,0.981996,0.0,0.0,0.5,0.325,6.0,linear
60,15688,2124,222,0.858611,0.986862,0.0,0.0,0.5,0.325,6.0,linear
61,12770,1481,129,0.883754,0.990639,0.0,0.0,0.5,0.325,6.0,linear
62,10214,985,67,0.902371,0.993798,0.0,0.0,0.5,0.325,6.0,linear
63,8255,628,25,0.92521,0.996913,0.0,0.0,0.5,0.325,6.0,linear
64,6548,412,15,0.943977,0.998047,0.0,0.0,0.5,0.325,6.0,linear
65,5327,246,10,0.958648,0.998425,0.0,0.0,0.5,0.325,6.0,linear
66,4486,144,8,0.972299,0.998423,0.0,0.0,0.5,0.325,6.0,linear
67,3901,73,0,0.982546,1.0,0.0,0.0,0.5,0.325,6.0,linear
68,3518,44,0,0.990442,1.0,0.0,0.0,0.5,0.325,6.0,linear
69,3289,24,0,0.995144,1.0,0.0,0.0,0.5,0.325,6.0,linear
70,3129,13,0,0.997502,1.0,0.0,0.0,0.5,0.325,6.0,linear
71,2993,7,0,0.998842,1.0,0.0,0.0,0.5,0.325,6.0,linear
72,2981,2,0,0.999666,1.0,0.0,0.0,0.5,0.325,6.0,linear
73,2959,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

