generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77912,48856,48856,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78285,49225,49225,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80468,50478,50478,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80218,50461,50461,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79520,50586,50586,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,79156,50652,50652,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77339,49830,49830,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,76861,49270,49270,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78524,49838,49838,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,80412,50697,50697,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79990,50655,50655,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81401,49661,49661,0.0390218,0.0453722,0.0,0.0,0.5,0.6,6.0,linear
13,82153,48714,48538,0.067746,0.0862319,0.0,0.0,0.5,0.6,6.0,linear
14,82089,48086,47529,0.0857196,0.122627,0.000332144,0.0,0.5,0.6,6.0,linear
15,82589,47449,46249,0.105266,0.161738,0.00139875,0.0,0.5,0.6,6.0,linear
16,82577,46467,44429,0.12577,0.201905,0.00403356,0.0,0.5,0.6,6.0,linear
17,82197,45208,42146,0.147519,0.243909,0.00797167,0.0,0.5,0.6,6.0,linear
18,82678,44698,40322,0.165304,0.277459,0.014159,0.0,0.5,0.6,6.0,linear
19,82457,43545,37967,0.186113,0.31533,0.0223453,0.0,0.5,0.6,6.0,linear
20,82619,42565,35486,0.204137,0.34668,0.0324421,0.0,0.5,0.6,6.0,linear
21,83423,41962,33148,0.218954,0.372206,0.0434687,0.0,0.5,0.6,6.0,linear
22,83342,41164,30911,0.233402,0.39623,0.0558943,0.0,0.5,0.6,6.0,linear
23,83706,40991,29082,0.248095,0.421808,0.0690642,0.0,0.5,0.6,6.0,linear
24,84118,40369,26756,0.260279,0.440101,0.0823303,0.0,0.5,0.6,6.0,linear
25,83369,39523,24624,0.273253,0.461211,0.0965054,0.0,0.5,0.6,6.0,linear
26,83375,39023,22734,0.285227,0.480672,0.109143,0.0,0.5,0.6,6.0,linear
27,83803,38412,20959,0.296595,0.498868,0.121975,0.0,0.5,0.6,6.0,linear
28,83216,37573,18971,0.307334,0.516089,0.134381,0.0,0.5,0.6,6.0,linear
29,83441,37342,17560,0.31715,0.531551,0.146585,0.0,0.5,0.6,6.0,linear
30,83392,36748,15949,0.327593,0.548039,0.157983,0.0,0.5,0.6,6.0,linear
31,83604,36217,14547,0.336235,0.561975,0.167122,0.0,0.5,0.6,6.0,linear
32,82851,35690,13334,0.347396,0.577994,0.177377,0.0,0.5,0.6,6.0,linear
33,83380,35314,12273,0.35474,0.589076,0.186471,0.0,0.5,0.6,6.0,linear
34,82605,34705,11174,0.365944,0.604493,0.19377,0.0,0.5,0.6,6.0,linear
35,82347,34023,10216,0.372721,0.615852,0.20071,0.0,0.5,0.6,6.0,linear
36,81860,33479,9318,0.380017,0.626858,0.207891,0.0,0.5,0.6,6.0,linear
37,81575,33140,8540,0.38758,0.637893,0.214043,0.0,0.5,0.6,6.0,linear
38,80759,32367,7831,0.395216,0.648635,0.219929,0.0,0.5,0.6,6.0,linear
39,80007,31620,7164,0.401081,0.657499,0.223885,0.0,0.5,0.6,6.0,linear
40,79970,31063,6737,0.407129,0.667555,0.228666,0.0,0.5,0.6,6.0,linear
41,79642,30570,6197,0.414764,0.676915,0.231336,0.0,0.5,0.6,6.0,linear
42,79118,30136,5728,0.422531,0.687939,0.235107,0.0,0.5,0.6,6.0,linear
43,78198,29432,5258,0.429523,0.696663,0.237901,0.0,0.5,0.6,6.0,linear
44,77514,28691,4876,0.434839,0.704116,0.239408,0.0,0.5,0.6,6.0,linear
45,77177,28115,4548,0.441557,0.712944,0.241303,0.0,0.5,0.6,6.0,linear
46,76332,27531,4225,0.447961,0.720557,0.24327,0.0,0.5,0.6,6.0,linear
47,75421,27116,3921,0.452311,0.72613,0.244823,0.0,0.5,0.6,6.0,linear
48,75258,26873,3778,0.45755,0.734153,0.248166,0.0,0.5,0.6,6.0,linear
49,74402,26300,3522,0.461522,0.739659,0.249846,0.0,0.5,0.6,6.0,linear
50,74051,25955,3423,0.466035,0.745829,0.25127,0.0,0.5,0.6,6.0,linear
51,73296,25474,3193,0.4715,0.751473,0.252809,0.0,0.5,0.6,6.0,linear
52,72813,24980,2972,0.475464,0.756716,0.254367,0.0,0.5,0.6,6.0,linear
53,71774,24485,2772,0.481151,0.764623,0.253765,0.0,0.5,0.6,6.0,linear
