generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78459,49182,49182,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78321,49152,49152,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80880,50872,50872,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80472,50885,50885,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78924,50407,50407,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77612,49857,49857,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77138,49454,49454,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78491,49676,49676,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79245,49926,49926,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79249,50049,50049,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,79417,50365,50365,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81544,50504,50504,0.0287715,0.0332873,0.0,0.0,0.5,0.425,6.0,linear
13,80772,49398,49285,0.0493069,0.0629757,0.0,0.0,0.5,0.425,6.0,linear
14,79634,48153,47761,0.0633241,0.0911124,0.0,0.0,0.5,0.425,6.0,linear
15,80446,47613,46751,0.0791878,0.123044,0.0,0.0,0.5,0.425,6.0,linear
16,81950,47630,46147,0.094752,0.155252,0.0,0.0,0.5,0.425,6.0,linear
17,83659,47671,45474,0.110697,0.186179,0.0,0.0,0.5,0.425,6.0,linear
18,83573,47082,44169,0.12749,0.217892,0.0,0.0,0.5,0.425,6.0,linear
19,84257,46821,43225,0.143437,0.247432,0.0,0.0,0.5,0.425,6.0,linear
20,84484,46186,41995,0.158887,0.27574,0.0,0.0,0.5,0.425,6.0,linear
21,84673,45635,40778,0.173563,0.301677,0.0,0.0,0.5,0.425,6.0,linear
22,85317,45130,39700,0.188732,0.328631,0.0,0.0,0.5,0.425,6.0,linear
23,85458,44314,38348,0.202329,0.352709,0.0,0.0,0.5,0.425,6.0,linear
24,85596,43611,37272,0.216871,0.377678,0.0,0.0,0.5,0.425,6.0,linear
25,86235,43267,36327,0.229888,0.398776,0.0,0.0,0.5,0.425,6.0,linear
26,86175,42791,35340,0.245637,0.425043,0.0,0.0,0.5,0.425,6.0,linear
27,86481,42119,34094,0.259764,0.448025,0.0,0.0,0.5,0.425,6.0,linear
28,85916,41104,32673,0.272798,0.469156,0.0,0.0,0.5,0.425,6.0,linear
29,84931,40045,31294,0.288714,0.494026,0.0,0.0,0.5,0.425,6.0,linear
30,84630,39322,30012,0.303381,0.516042,0.0,0.0,0.5,0.425,6.0,linear
31,84203,38471,28802,0.319213,0.54062,0.0,0.0,0.5,0.425,6.0,linear
32,83721,37265,27335,0.33678,0.565339,0.0,0.0,0.5,0.425,6.0,linear
33,82527,36050,25778,0.354426,0.590616,0.0,0.0,0.5,0.425,6.0,linear
34,81793,34790,24158,0.370247,0.613102,0.0,0.0,0.5,0.425,6.0,linear
35,80539,33271,22445,0.388539,0.636984,0.0,0.0,0.5,0.425,6.0,linear
36,79234,31956,20960,0.407035,0.658825,0.0,0.0,0.5,0.425,6.0,linear
37,77625,30427,19341,0.42498,0.680612,0.0,0.0,0.5,0.425,6.0,linear
38,76205,29041,17875,0.443402,0.702665,0.0,0.0,0.5,0.425,6.0,linear
39,74163,27410,16241,0.462303,0.726655,0.0,0.0,0.5,0.425,6.0,linear
40,71823,25977,14799,0.481649,0.748027,0.0,0.0,0.5,0.425,6.0,linear
41,69633,24375,13379,0.502892,0.770136,0.0,0.0,0.5,0.425,6.0,linear
42,66834,22591,11855,0.524772,0.79267,0.0,0.0,0.5,0.425,6.0,linear
43,64047,20625,10127,0.545445,0.812896,0.0,0.0,0.5,0.425,6.0,linear
44,60521,18646,8658,0.569416,0.83281,0.0,0.0,0.5,0.425,6.0,linear
45,56417,16576,7274,0.593684,0.851479,0.0,0.0,0.5,0.425,6.0,linear
46,53002,14808,6135,0.616187,0.868978,0.0,0.0,0.5,0.425,6.0,linear
47,49187,12998,5058,0.641014,0.887736,0.0,0.0,0.5,0.425,6.0,linear
48,45178,11160,4048,0.66151,0.903867,0.0,0.0,0.5,0.425,6.0,linear
49,41064,9567,3183,0.685235,0.91836,0.0,0.0,0.5,0.425,6.0,linear
50,36658,8115,2440,0.708203,0.931338,0.0,0.0,0.5,0.425,6.0,linear
51,32353,6761,1796,0.733747,0.943344,0.0,0.0,0.5,0.425,6.0,linear
52,28737,5527,1313,0.760616,0.955158,0.0,0.0,0.5,0.425,6.0,linear
53,25017,4387,903,0.786113,0.964094,0.0,0.0,0.5,0.425,6.0,linear
54,21529,3476,636,0.812022,0.971788,0.0,0.0,0.5,0.425,6.0,linear
55,18192,2580,390,0.834555,0.978959,0.0,0.0,0.5,0.425,6.0,linear
56,15254,1871,247,0.857575,0.984765,0.0,0.0,0.5,0.425,6.0,linear
57,12665,1304,128,0.88161,0.990837,0.0,0.0,0.5,0.425,6.0,linear
58,10424,913,70,0.905418,0.99331,0.0,0.0,0.5,0.425,6.0,linear
59,8536,622,46,0.929842,0.994903,0.0,0.0,0.5,0.425,6.0,linear
60,7162,358,20,0.949806,0.996578,0.0,0.0,0.5,0.425,6.0,linear
61,6129,223,9,0.966228,0.998159,0.0,0.0,0.5,0.425,6.0,linear
62,5339,122,5,0.978518,0.997801,0.0,0.0,0.5,0.425,6.0,linear
63,4710,68,7,0.987207,0.998017,0.0,0.0,0.5,0.425,6.0,linear
64,4468,33,6,0.990921,0.998505,0.0,0.0,0.5,0.425,6.0,linear
65,4237,20,5,0.992038,0.998846,0.0,0.0,0.5,0.425,6.0,linear
66,4089,19,5,0.994654,0.998785,0.0,0.0,0.5,0.425,6.0,linear
67,3953,11,3,0.995632,0.999251,0.0,0.0,0.5,0.425,6.0,linear
68,3880,9,1,0.995643,0.999744,0.0,0.0,0.5,0.425,6.0,linear
69,3873,9,0,0.996674,1.0,0.0,0.0,0.5,0.425,6.0,linear
70,3907,5,0,0.997838,1.0,0.0,0.0,0.5,0.425,6.0,linear
71,3847,4,0,0.998838,1.0,0.0,0.0,0.5,0.425,6.0,linear
72,3874,2,0,0.999355,1.0,0.0,0.0,0.5,0.425,6.0,linear
73,3845,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

