generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77950,48993,48993,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78043,49002,49002,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79939,50154,50154,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80517,50719,50719,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79203,50275,50275,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77871,49536,49536,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77706,49458,49458,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,79558,50271,50271,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,80157,50399,50399,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,77645,49417,49417,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,77119,49285,49285,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85457,50072,50072,0.0691046,0.079358,0.0,0.0,0.5,1.125,6.0,linear
13,88911,49552,49415,0.114245,0.142369,0.0,0.0,0.5,1.125,6.0,linear
14,86215,47218,46717,0.140099,0.192738,0.000246867,0.0,0.5,1.125,6.0,linear
15,83605,44552,43561,0.168165,0.24933,0.00163775,0.0,0.5,1.125,6.0,linear
16,84830,43119,41411,0.194461,0.301601,0.00438152,0.0,0.5,1.125,6.0,linear
17,84743,41027,38431,0.220177,0.352261,0.00904296,0.0,0.5,1.125,6.0,linear
18,85779,39815,36155,0.244491,0.39772,0.0163082,0.0,0.5,1.125,6.0,linear
19,86010,38408,33515,0.265084,0.434475,0.0256904,0.0,0.5,1.125,6.0,linear
20,85907,37123,30851,0.282424,0.46685,0.0373123,0.0,0.5,1.125,6.0,linear
21,86516,36105,28219,0.299009,0.493717,0.0493913,0.0,0.5,1.125,6.0,linear
22,85779,34702,25444,0.315602,0.520259,0.0630945,0.0,0.5,1.125,6.0,linear
23,85254,33408,22791,0.33018,0.543873,0.0775999,0.0,0.5,1.125,6.0,linear
24,84511,32341,20428,0.343435,0.563632,0.0917544,0.0,0.5,1.125,6.0,linear
25,84400,31425,18309,0.355553,0.58293,0.105709,0.0,0.5,1.125,6.0,linear
26,83613,30462,16288,0.366524,0.598554,0.119367,0.0,0.5,1.125,6.0,linear
27,82940,29479,14441,0.376889,0.613584,0.133209,0.0,0.5,1.125,6.0,linear
28,82237,28655,12926,0.385196,0.626096,0.14615,0.0,0.5,1.125,6.0,linear
29,81270,27751,11555,0.394048,0.639186,0.157281,0.0,0.5,1.125,6.0,linear
30,80194,26899,10298,0.401152,0.650633,0.16725,0.0,0.5,1.125,6.0,linear
31,79659,26280,9220,0.409871,0.663615,0.176318,0.0,0.5,1.125,6.0,linear
32,78537,25248,8068,0.417702,0.675248,0.185526,0.0,0.5,1.125,6.0,linear
33,77903,24526,7204,0.426613,0.686903,0.191155,0.0,0.5,1.125,6.0,linear
34,76210,23617,6443,0.432787,0.695253,0.196411,0.0,0.5,1.125,6.0,linear
35,75017,22818,5730,0.439284,0.70532,0.202029,0.0,0.5,1.125,6.0,linear
36,73790,22024,5214,0.446243,0.713601,0.207089,0.0,0.5,1.125,6.0,linear
37,71794,21156,4715,0.452795,0.722237,0.211283,0.0,0.5,1.125,6.0,linear
38,71058,20590,4268,0.459968,0.729665,0.21485,0.0,0.5,1.125,6.0,linear
39,69903,19925,3862,0.465341,0.736844,0.21739,0.0,0.5,1.125,6.0,linear
40,68893,19247,3547,0.471005,0.745505,0.219541,0.0,0.5,1.125,6.0,linear
41,67794,18527,3238,0.478685,0.753816,0.220937,0.0,0.5,1.125,6.0,linear
42,66238,17743,2944,0.484616,0.760022,0.222417,0.0,0.5,1.125,6.0,linear
43,64617,17082,2746,0.490957,0.767695,0.222687,0.0,0.5,1.125,6.0,linear
44,63414,16456,2556,0.496177,0.772989,0.223077,0.0,0.5,1.125,6.0,linear
45,61905,15866,2317,0.501198,0.778234,0.225059,0.0,0.5,1.125,6.0,linear
46,60606,15286,2167,0.506407,0.784197,0.226165,0.0,0.5,1.125,6.0,linear
47,59442,14637,1964,0.512478,0.79184,0.225592,0.0,0.5,1.125,6.0,linear
48,58185,13903,1800,0.520612,0.800888,0.225256,0.0,0.5,1.125,6.0,linear
49,56415,13327,1624,0.526603,0.806738,0.225723,0.0,0.5,1.125,6.0,linear
50,54376,12651,1487,0.534203,0.814006,0.224082,0.0,0.5,1.125,6.0,linear
51,52743,11991,1347,0.540251,0.819528,0.223868,0.0,0.5,1.125,6.0,linear
52,51521,11499,1243,0.54617,0.826337,0.224583,0.0,0.5,1.125,6.0,linear
53,50439,10948,1144,0.554016,0.832508,0.222641,0.0,0.5,1.125,6.0,linear
54,48524,10354,1012,0.559977,0.83947,0.222339,0.0,0.5,1.125,6.0,linear
55,47009,9839,895,0.570025,0.849427,0.220235,0.0,0.5,1.125,6.0,linear
56,45842,9259,794,0.578036,0.854276,0.218423,0.0,0.5,1.125,6.0,linear
57,44381,8796,758,0.585869,0.858368,0.217084,0.0,0.5,1.125,6.0,linear
58,42706,8369,643,0.592344,0.86465,0.21702,0.0,0.5,1.125,6.0,linear
59,41229,7707,580,0.600897,0.871811,0.214655,0.0,0.5,1.125,6.0,linear
60,40080,7320,526,0.607518,0.876424,0.213576,0.0,0.5,1.125,6.0,linear
61,38151,6796,449,0.612994,0.882168,0.212145,0.0,0.5,1.125,6.0,linear
62,36504,6396,402,0.625966,0.891042,0.208029,0.0,0.5,1.125,6.0,linear
63,35051,5784,346,0.63507,0.89752,0.207129,0.0,0.5,1.125,6.0,linear
64,33646,5249,291,0.643951,0.90244,0.204133,0.0,0.5,1.125,6.0,linear
65,32073,4842,262,0.653881,0.908044,0.201539,0.0,0.5,1.125,6.0,linear
66,30534,4423,221,0.665542,0.915737,0.197537,0.0,0.5,1.125,6.0,linear
67,28909,4025,187,0.676677,0.921638,0.193926,0.0,0.5,1.125,6.0,linear
68,27353,3667,160,0.687764,0.929576,0.189563,0.0,0.5,1.125,6.0,linear
69,26280,3348,140,0.700317,0.93498,0.183552,0.0,0.5,1.125,6.0,linear
70,24833,3022,131,0.712502,0.941293,0.17985,0.0,0.5,1.125,6.0,linear
71,23610,2677,89,0.726808,0.947306,0.171915,0.0,0.5,1.125,6.0,linear
72,22164,2328,79,0.742714,0.953373,0.166333,0.0,0.5,1.125,6.0,linear
73,21014,2024,66,0.757598,0.960584,0.157806,0.0,0.5,1.125,6.0,linear
74,19983,1802,52,0.775785,0.964855,0.149834,0.0,0.5,1.125,6.0,linear
75,18805,1590,41,0.791264,0.969763,0.144333,0.0,0.5,1.125,6.0,linear
76,17702,1352,21,0.804128,0.973817,0.1372,0.0,0.5,1.125,6.0,linear
77,16882,1189,9,0.818453,0.978271,0.129994,0.0,0.5,1.125,6.0,linear
78,16005,1003,5,0.83724,0.983235,0.122101,0.0,0.5,1.125,6.0,linear
79,15213,781,4,0.854706,0.988702,0.113519,0.0,0.5,1.125,6.0,linear
80,14423,597,2,0.870581,0.992529,0.103477,0.0,0.5,1.125,6.0,linear
81,13600,480,2,0.894924,0.994691,0.0856856,0.0,0.5,1.125,6.0,linear
82,12758,377,1,0.913031,0.996047,0.0731673,0.0,0.5,1.125,6.0,linear
83,12292,306,0,0.929217,0.99726,0.0613061,0.0,0.5,1.125,6.0,linear
84,11784,222,0,0.943307,0.998437,0.0513402,0.0,0.5,1.125,6.0,linear
85,11629,181,0,0.953657,0.998954,0.0422399,0.0,0.5,1.125,6.0,linear
86,11192,139,0,0.962505,0.999233,0.0344269,0.0,0.5,1.125,6.0,linear
87,11014,101,0,0.970058,0.999564,0.0279376,0.0,0.5,1.125,6.0,linear
88,10671,67,0,0.9756,0.999909,0.0230421,0.0,0.5,1.125,6.0,linear
89,10635,50,0,0.982838,0.999907,0.0166528,0.0,0.5,1.125,6.0,linear
90,10535,46,0,0.987415,0.999906,0.0120707,0.0,0.5,1.125,6.0,linear
