generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78633,49362,49362,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78317,49307,49307,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79169,50084,50084,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80787,51107,51107,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79731,50578,50578,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,76855,49228,49228,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,76303,48762,48762,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79160,50061,50061,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,80735,50656,50656,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79147,50245,50245,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77621,49699,49699,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80919,50019,50019,0.0330129,0.038802,0.0,0.0,0.5,0.5,6.0,linear
13,83236,49940,49846,0.0568013,0.0732972,0.0,0.0,0.5,0.5,6.0,linear
14,81848,48569,48250,0.072101,0.103277,0.0,0.0,0.5,0.5,6.0,linear
15,79880,47020,46404,0.089555,0.138623,0.0,0.0,0.5,0.5,6.0,linear
16,80725,46118,45102,0.105329,0.170969,0.0,0.0,0.5,0.5,6.0,linear
17,82712,45831,44371,0.121954,0.203364,0.0,0.0,0.5,0.5,6.0,linear
18,84077,45357,43406,0.137688,0.233566,0.0,0.0,0.5,0.5,6.0,linear
19,84554,44698,42231,0.152028,0.261011,0.0,0.0,0.5,0.5,6.0,linear
20,84895,44489,41613,0.16524,0.28574,0.0,0.0,0.5,0.5,6.0,linear
21,85875,44311,41039,0.177588,0.308439,0.0,0.0,0.5,0.5,6.0,linear
22,85600,43684,40024,0.189171,0.329678,0.0,0.0,0.5,0.5,6.0,linear
23,85408,42802,38826,0.203157,0.354575,0.0,0.0,0.5,0.5,6.0,linear
24,85652,42038,37770,0.216729,0.378391,0.0,0.0,0.5,0.5,6.0,linear
25,85702,41215,36696,0.229309,0.400858,0.0,0.0,0.5,0.5,6.0,linear
26,85503,40301,35541,0.241741,0.421369,0.0,0.0,0.5,0.5,6.0,linear
27,84620,39085,34090,0.254558,0.443594,0.0,0.0,0.5,0.5,6.0,linear
28,84787,38444,33093,0.264372,0.459892,0.0,0.0,0.5,0.5,6.0,linear
29,84260,37469,31938,0.277504,0.481661,0.0,0.0,0.5,0.5,6.0,linear
30,83798,36426,30572,0.289817,0.501809,0.0,0.0,0.5,0.5,6.0,linear
31,82828,35463,29443,0.301429,0.520131,0.0,0.0,0.5,0.5,6.0,linear
32,82196,34549,28240,0.315525,0.541598,0.0,0.0,0.5,0.5,6.0,linear
33,81226,33598,26994,0.325306,0.556678,0.0,0.0,0.5,0.5,6.0,linear
