generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78440,49115,49115,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78370,49266,49266,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79519,50185,50185,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,79860,50653,50653,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79299,50548,50548,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77610,49944,49944,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77177,49349,49349,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,77679,49489,49489,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78769,49948,49948,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78913,50011,50011,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78488,49967,49967,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,79734,49620,49620,0.0216439,0.0256663,0.0,0.0,0.5,0.325,6.0,linear
13,81095,49686,49477,0.0383395,0.0504833,0.0,0.0,0.5,0.325,6.0,linear
14,81411,49702,49051,0.0510851,0.0753198,0.0,0.0,0.5,0.325,6.0,linear
15,80362,48750,47425,0.0654996,0.103185,0.0,0.0,0.5,0.325,6.0,linear
16,80251,48296,46203,0.0812895,0.134014,0.0,0.0,0.5,0.325,6.0,linear
17,81463,48437,45455,0.0968551,0.164931,0.0,0.0,0.5,0.325,6.0,linear
18,82664,48418,44378,0.113464,0.197241,0.0,0.0,0.5,0.325,6.0,linear
19,84292,48658,43520,0.131001,0.229072,0.0,0.0,0.5,0.325,6.0,linear
20,84412,48481,42362,0.148036,0.259874,0.0,0.0,0.5,0.325,6.0,linear
21,85291,48306,41149,0.165536,0.290275,0.0,0.0,0.5,0.325,6.0,linear
22,85138,47673,39535,0.182401,0.319937,0.0,0.0,0.5,0.325,6.0,linear
23,85365,47363,38209,0.199884,0.349563,0.0,0.0,0.5,0.325,6.0,linear
24,85680,46879,36800,0.217244,0.379016,0.0,0.0,0.5,0.325,6.0,linear
25,86061,46339,35427,0.236215,0.409581,0.0,0.0,0.5,0.325,6.0,linear
26,86537,46027,34216,0.25474,0.439574,0.0,0.0,0.5,0.325,6.0,linear
27,87554,45887,33150,0.271643,0.467221,0.0,0.0,0.5,0.325,6.0,linear
28,87748,45365,31579,0.291835,0.496605,0.0,0.0,0.5,0.325,6.0,linear
29,87532,44570,30031,0.31266,0.526377,0.0,0.0,0.5,0.325,6.0,linear
30,87052,43616,28356,0.332202,0.554641,0.0,0.0,0.5,0.325,6.0,linear
31,86254,42329,26514,0.354028,0.584996,0.0,0.0,0.5,0.325,6.0,linear
32,85370,41100,24655,0.377289,0.61659,0.0,0.0,0.5,0.325,6.0,linear
33,85057,39810,22840,0.402095,0.648702,0.0,0.0,0.5,0.325,6.0,linear
34,83985,38478,20842,0.425229,0.678681,0.0,0.0,0.5,0.325,6.0,linear
