generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49260,49260,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78213,49100,49100,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79932,50250,50250,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80362,50523,50523,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79369,50464,50464,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,78512,50355,50355,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77643,49793,49793,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,77805,49793,49793,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78917,50249,50249,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78335,49905,49905,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,77548,49413,49413,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80846,50215,50215,0.0181322,0.0211016,0.0,0.0,0.5,0.275,6.0,linear
13,81329,50048,49961,0.0323188,0.0422561,0.0,0.0,0.5,0.275,6.0,linear
14,81100,49579,49273,0.0416959,0.0608876,0.0,0.0,0.5,0.275,6.0,linear
15,80037,48798,48138,0.0540444,0.0846095,0.0,0.0,0.5,0.275,6.0,linear
16,79424,48017,46931,0.0654615,0.108133,0.0,0.0,0.5,0.275,6.0,linear
17,81022,47909,46306,0.0765757,0.129937,0.0,0.0,0.5,0.275,6.0,linear
18,81619,47687,45600,0.0874819,0.150735,0.0,0.0,0.5,0.275,6.0,linear
19,82279,47614,45051,0.0995913,0.174174,0.0,0.0,0.5,0.275,6.0,linear
20,83969,48146,45030,0.109509,0.193234,0.0,0.0,0.5,0.275,6.0,linear
21,84390,47837,44269,0.12019,0.213575,0.0,0.0,0.5,0.275,6.0,linear
22,84156,47413,43357,0.131044,0.233575,0.0,0.0,0.5,0.275,6.0,linear
23,84044,47224,42758,0.140836,0.251875,0.0,0.0,0.5,0.275,6.0,linear
24,84326,46741,41901,0.152534,0.272265,0.0,0.0,0.5,0.275,6.0,linear
25,84839,46360,41018,0.16496,0.294668,0.0,0.0,0.5,0.275,6.0,linear
26,84671,45721,39911,0.175503,0.313408,0.0,0.0,0.5,0.275,6.0,linear
27,84836,45460,39246,0.186583,0.331911,0.0,0.0,0.5,0.275,6.0,linear
28,85240,44948,38254,0.198164,0.352009,0.0,0.0,0.5,0.275,6.0,linear
29,85253,44592,37422,0.208486,0.369308,0.0,0.0,0.5,0.275,6.0,linear
