generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49272,49272,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78261,49193,49193,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79764,50193,50193,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80572,50866,50866,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78711,50137,50137,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77340,49643,49643,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78096,49814,49814,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78369,49807,49807,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78962,50092,50092,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78979,50196,50196,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77970,49621,49621,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78599,49699,49699,0.0104985,0.0124082,0.0,0.0,0.5,0.15,6.0,linear
13,80463,50455,50365,0.0182073,0.0243433,0.0,0.0,0.5,0.15,6.0,linear
14,80752,50371,50059,0.0243322,0.0361916,0.000130119,0.0,0.5,0.15,6.0,linear
15,78365,48870,48260,0.0316969,0.0503308,0.000571621,0.0,0.5,0.15,6.0,linear
16,77672,48305,47291,0.0397222,0.0667786,0.00149746,0.0,0.5,0.15,6.0,linear
17,78984,48532,46967,0.0482677,0.083248,0.00346452,0.0,0.5,0.15,6.0,linear
18,80929,49224,46873,0.0563989,0.0995857,0.00607131,0.0,0.5,0.15,6.0,linear
19,81006,48970,45857,0.0653703,0.11654,0.00952609,0.0,0.5,0.15,6.0,linear
20,79992,48401,44438,0.0728394,0.130868,0.0138598,0.0,0.5,0.15,6.0,linear
21,78794,47877,43146,0.0816309,0.147819,0.0192468,0.0,0.5,0.15,6.0,linear
22,79106,47616,41816,0.091557,0.16632,0.0250235,0.0,0.5,0.15,6.0,linear
23,79649,47455,40619,0.100255,0.182277,0.0315452,0.0,0.5,0.15,6.0,linear
24,80037,47336,39403,0.108981,0.198666,0.0383322,0.0,0.5,0.15,6.0,linear
25,81017,47595,38450,0.117291,0.213697,0.0461579,0.0,0.5,0.15,6.0,linear
26,80659,47338,37057,0.124737,0.227122,0.0548885,0.0,0.5,0.15,6.0,linear
27,81194,47298,35844,0.133025,0.242111,0.0637971,0.0,0.5,0.15,6.0,linear
28,80794,47025,34289,0.141405,0.256346,0.0734522,0.0,0.5,0.15,6.0,linear
29,80612,46813,32860,0.149811,0.271595,0.082625,0.0,0.5,0.15,6.0,linear
30,80897,46657,31431,0.157462,0.285243,0.092105,0.0,0.5,0.15,6.0,linear
31,79775,45773,29583,0.166101,0.300044,0.102355,0.0,0.5,0.15,6.0,linear
32,79794,45519,28132,0.174841,0.315064,0.112536,0.0,0.5,0.15,6.0,linear
33,81008,45905,27003,0.18322,0.32989,0.121018,0.0,0.5,0.15,6.0,linear
34,81834,45921,25851,0.191336,0.343674,0.130681,0.0,0.5,0.15,6.0,linear
35,81912,45832,24730,0.197958,0.355479,0.139437,0.0,0.5,0.15,6.0,linear
36,81111,45419,23355,0.20595,0.369127,0.148099,0.0,0.5,0.15,6.0,linear
37,82017,45471,22310,0.213271,0.381738,0.155622,0.0,0.5,0.15,6.0,linear
38,82458,45378,21218,0.220957,0.393354,0.163704,0.0,0.5,0.15,6.0,linear
39,81577,44654,19865,0.229057,0.407036,0.172427,0.0,0.5,0.15,6.0,linear
40,82086,44550,18792,0.236683,0.419469,0.179922,0.0,0.5,0.15,6.0,linear
41,82162,44592,18027,0.245091,0.43259,0.185722,0.0,0.5,0.15,6.0,linear
42,82523,44443,17192,0.251718,0.444196,0.191953,0.0,0.5,0.15,6.0,linear
43,83033,44109,16294,0.258908,0.457451,0.198164,0.0,0.5,0.15,6.0,linear
44,82860,43912,15451,0.266523,0.469889,0.20377,0.0,0.5,0.15,6.0,linear
45,83262,43970,14699,0.273537,0.481357,0.208947,0.0,0.5,0.15,6.0,linear
46,83093,43616,13952,0.280726,0.491999,0.21391,0.0,0.5,0.15,6.0,linear
47,82925,43371,13141,0.289886,0.505952,0.218981,0.0,0.5,0.15,6.0,linear
48,83256,43117,12434,0.296971,0.517645,0.222366,0.0,0.5,0.15,6.0,linear
49,83372,42795,11768,0.30482,0.52932,0.226885,0.0,0.5,0.15,6.0,linear
50,83361,42502,11283,0.310061,0.536216,0.23074,0.0,0.5,0.15,6.0,linear
51,83069,42037,10849,0.316278,0.546703,0.233743,0.0,0.5,0.15,6.0,linear
52,83084,41795,10319,0.322247,0.556939,0.237401,0.0,0.5,0.15,6.0,linear
53,83643,41759,9725,0.330628,0.569349,0.240946,0.0,0.5,0.15,6.0,linear
54,83622,41646,9257,0.336492,0.578516,0.244364,0.0,0.5,0.15,6.0,linear
55,82765,41079,8605,0.343467,0.589048,0.24711,0.0,0.5,0.15,6.0,linear
56,82374,40476,8227,0.350486,0.598419,0.249709,0.0,0.5,0.15,6.0,linear
57,82751,40420,7776,0.356821,0.608498,0.25245,0.0,0.5,0.15,6.0,linear
58,82731,40270,7436,0.365731,0.621054,0.254426,0.0,0.5,0.15,6.0,linear
59,82807,39987,6985,0.373074,0.631776,0.257072,0.0,0.5,0.15,6.0,linear
60,82625,39764,6581,0.37924,0.641619,0.259567,0.0,0.5,0.15,6.0,linear
61,82543,39550,6219,0.385622,0.65078,0.260996,0.0,0.5,0.15,6.0,linear
62,81988,38782,5827,0.391762,0.658531,0.263188,0.0,0.5,0.15,6.0,linear
63,81478,38338,5620,0.398349,0.668053,0.26487,0.0,0.5,0.15,6.0,linear
64,81262,37973,5319,0.406075,0.677439,0.266041,0.0,0.5,0.15,6.0,linear
65,81309,37908,5120,0.411797,0.685713,0.266744,0.0,0.5,0.15,6.0,linear
66,81395,37635,4772,0.418513,0.695594,0.267865,0.0,0.5,0.15,6.0,linear
67,81180,37273,4486,0.4253,0.706121,0.270547,0.0,0.5,0.15,6.0,linear
68,81053,36876,4145,0.433295,0.716795,0.272669,0.0,0.5,0.15,6.0,linear
69,80236,36067,3826,0.440394,0.726438,0.273307,0.0,0.5,0.15,6.0,linear
70,80043,35490,3595,0.446574,0.733621,0.275301,0.0,0.5,0.15,6.0,linear
71,79690,35135,3414,0.453641,0.742246,0.277366,0.0,0.5,0.15,6.0,linear
72,79400,34607,3177,0.459187,0.749503,0.278935,0.0,0.5,0.15,6.0,linear
73,78931,34345,3015,0.46491,0.756507,0.279925,0.0,0.5,0.15,6.0,linear
74,78562,34149,2829,0.470577,0.764151,0.280844,0.0,0.5,0.15,6.0,linear
75,78021,33846,2650,0.475266,0.771209,0.282011,0.0,0.5,0.15,6.0,linear
76,78056,33517,2485,0.479876,0.778347,0.2834,0.0,0.5,0.15,6.0,linear
77,77682,32921,2328,0.485456,0.785634,0.285671,0.0,0.5,0.15,6.0,linear
78,77558,32600,2159,0.491069,0.791458,0.286609,0.0,0.5,0.15,6.0,linear
79,76680,32276,2077,0.496367,0.798502,0.288253,0.0,0.5,0.15,6.0,linear
80,76382,31908,1900,0.502422,0.806045,0.287927,0.0,0.5,0.15,6.0,linear
81,76549,31400,1801,0.507772,0.812981,0.289056,0.0,0.5,0.15,6.0,linear
82,75869,30983,1619,0.514255,0.820788,0.290252,0.0,0.5,0.15,6.0,linear
83,75127,30282,1485,0.520073,0.826944,0.289813,0.0,0.5,0.15,6.0,linear
84,74616,29832,1466,0.524068,0.832179,0.290026,0.0,0.5,0.15,6.0,linear
85,73992,29645,1418,0.528398,0.837976,0.290962,0.0,0.5,0.15,6.0,linear
86,74144,29406,1266,0.531898,0.843828,0.292556,0.0,0.5,0.15,6.0,linear
87,73755,29243,1176,0.536655,0.848945,0.293524,0.0,0.5,0.15,6.0,linear
88,73365,28963,1120,0.539132,0.85271,0.295045,0.0,0.5,0.15,6.0,linear
89,73070,28902,1040,0.542862,0.85724,0.296488,0.0,0.5,0.15,6.0,linear
90,72540,28569,977,0.548146,0.861908,0.296037,0.0,0.5,0.15,6.0,linear
91,71894,28010,861,0.552754,0.866963,0.296222,0.0,0.5,0.15,6.0,linear
92,71690,27512,825,0.55567,0.870446,0.296931,0.0,0.5,0.15,6.0,linear
93,71148,27212,802,0.560809,0.874276,0.297039,0.0,0.5,0.15,6.0,linear
94,70534,26871,786,0.564804,0.8787,0.296962,0.0,0.5,0.15,6.0,linear
95,70080,26646,736,0.566192,0.881927,0.298605,0.0,0.5,0.15,6.0,linear
96,69875,26254,692,0.570065,0.886306,0.299365,0.0,0.5,0.15,6.0,linear
97,69545,26005,640,0.573812,0.890634,0.300671,0.0,0.5,0.15,6.0,linear
98,69225,25705,583,0.578046,0.895839,0.300781,0.0,0.5,0.15,6.0,linear
99,68627,25387,505,0.5819,0.900745,0.301185,0.0,0.5,0.15,6.0,linear
100,67768,24942,449,0.585559,0.903993,0.301865,0.0,0.5,0.15,6.0,linear
