generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,48993,48993,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78158,48982,48982,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79989,50183,50183,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80981,50938,50938,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79751,50693,50693,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77370,49760,49760,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,76417,49156,49156,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,77959,49526,49526,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78134,49361,49361,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,80006,50391,50391,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,81423,51342,51342,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82246,50604,50604,0.0295632,0.0343854,0.0,0.0,0.5,0.45,6.0,linear
13,80662,49101,48904,0.0516549,0.0662694,0.0,0.0,0.5,0.45,6.0,linear
14,79814,48219,47606,0.0679796,0.0981776,0.0002676,0.0,0.5,0.45,6.0,linear
15,81108,47990,46576,0.0844188,0.131618,0.00113464,0.0,0.5,0.45,6.0,linear
16,81830,47507,45122,0.103079,0.168254,0.00336209,0.0,0.5,0.45,6.0,linear
17,82594,47343,43659,0.12159,0.20406,0.0071534,0.0,0.5,0.45,6.0,linear
18,82231,46711,41673,0.140135,0.237902,0.0130572,0.0,0.5,0.45,6.0,linear
19,81685,45825,39408,0.157111,0.269039,0.0201081,0.0,0.5,0.45,6.0,linear
20,81262,44815,37065,0.176243,0.303288,0.0290798,0.0,0.5,0.45,6.0,linear
21,81884,44198,34796,0.193076,0.332091,0.0388473,0.0,0.5,0.45,6.0,linear
22,82158,43686,32598,0.209974,0.361166,0.0507335,0.0,0.5,0.45,6.0,linear
23,83296,43694,30727,0.22492,0.386347,0.0631492,0.0,0.5,0.45,6.0,linear
24,83008,43011,28352,0.241336,0.41371,0.0755743,0.0,0.5,0.45,6.0,linear
25,82884,42519,26288,0.25619,0.437693,0.0886552,0.0,0.5,0.45,6.0,linear
26,82962,42234,24376,0.269979,0.460092,0.101454,0.0,0.5,0.45,6.0,linear
27,83072,41674,22349,0.284071,0.482477,0.115081,0.0,0.5,0.45,6.0,linear
28,82715,40924,20357,0.29704,0.503093,0.12831,0.0,0.5,0.45,6.0,linear
29,82396,39983,18362,0.311422,0.526319,0.14056,0.0,0.5,0.45,6.0,linear
30,82782,39712,16726,0.322923,0.544165,0.152248,0.0,0.5,0.45,6.0,linear
31,83619,39588,15298,0.335659,0.563303,0.163015,0.0,0.5,0.45,6.0,linear
32,83338,38964,13832,0.348896,0.582292,0.173255,0.0,0.5,0.45,6.0,linear
33,83423,38492,12403,0.359464,0.598191,0.183492,0.0,0.5,0.45,6.0,linear
34,82848,37804,11070,0.371008,0.615438,0.192811,0.0,0.5,0.45,6.0,linear
35,82771,37433,10054,0.383589,0.633399,0.201199,0.0,0.5,0.45,6.0,linear
36,82748,36906,8999,0.394728,0.650434,0.208944,0.0,0.5,0.45,6.0,linear
37,81931,36062,8036,0.404479,0.664646,0.216429,0.0,0.5,0.45,6.0,linear
38,81490,35357,7203,0.416165,0.680903,0.221427,0.0,0.5,0.45,6.0,linear
39,81275,34650,6405,0.427316,0.69633,0.226987,0.0,0.5,0.45,6.0,linear
40,80910,33977,5710,0.437554,0.709849,0.232573,0.0,0.5,0.45,6.0,linear
41,80748,33656,5148,0.446603,0.72158,0.237464,0.0,0.5,0.45,6.0,linear
42,79825,32721,4642,0.455558,0.731017,0.243137,0.0,0.5,0.45,6.0,linear
43,79826,32265,4237,0.464213,0.742928,0.247383,0.0,0.5,0.45,6.0,linear
44,78874,31684,3827,0.472558,0.753957,0.250626,0.0,0.5,0.45,6.0,linear
45,78661,31290,3502,0.480905,0.765601,0.253584,0.0,0.5,0.45,6.0,linear
46,77627,30479,3132,0.48957,0.777366,0.257084,0.0,0.5,0.45,6.0,linear
47,77200,30018,2861,0.497847,0.787662,0.260125,0.0,0.5,0.45,6.0,linear
48,76717,29270,2562,0.50408,0.79641,0.26274,0.0,0.5,0.45,6.0,linear
49,75783,28580,2301,0.512815,0.806911,0.264404,0.0,0.5,0.45,6.0,linear
50,75435,28080,2126,0.519402,0.814291,0.266094,0.0,0.5,0.45,6.0,linear
51,74223,27477,1922,0.525651,0.821307,0.267268,0.0,0.5,0.45,6.0,linear
52,73677,26940,1782,0.531566,0.830085,0.26975,0.0,0.5,0.45,6.0,linear
53,73005,26388,1592,0.538149,0.837109,0.269498,0.0,0.5,0.45,6.0,linear
54,72547,25958,1485,0.545345,0.845419,0.271213,0.0,0.5,0.45,6.0,linear
55,71802,25563,1335,0.55115,0.852386,0.272558,0.0,0.5,0.45,6.0,linear
56,70951,24978,1228,0.556543,0.858809,0.272514,0.0,0.5,0.45,6.0,linear
57,70639,24658,1064,0.561886,0.864149,0.273545,0.0,0.5,0.45,6.0,linear
58,69722,24015,945,0.568816,0.870587,0.274555,0.0,0.5,0.45,6.0,linear
59,68871,23501,852,0.575619,0.87715,0.274871,0.0,0.5,0.45,6.0,linear
60,67959,22953,740,0.581606,0.883626,0.275981,0.0,0.5,0.45,6.0,linear
61,67044,22272,656,0.586124,0.889023,0.277117,0.0,0.5,0.45,6.0,linear
62,66650,22034,613,0.588125,0.892883,0.278405,0.0,0.5,0.45,6.0,linear
63,65584,21532,542,0.593965,0.8989,0.27878,0.0,0.5,0.45,6.0,linear
64,64464,21037,503,0.598755,0.903679,0.280228,0.0,0.5,0.45,6.0,linear
65,63198,20272,456,0.603152,0.908463,0.281179,0.0,0.5,0.45,6.0,linear
66,62808,19826,425,0.608217,0.912834,0.281796,0.0,0.5,0.45,6.0,linear
67,61741,19232,377,0.611575,0.917837,0.282934,0.0,0.5,0.45,6.0,linear
68,60706,18819,345,0.615361,0.920553,0.283374,0.0,0.5,0.45,6.0,linear
69,59849,18487,333,0.618038,0.923643,0.284353,0.0,0.5,0.45,6.0,linear
70,58868,18129,296,0.6219,0.927892,0.284386,0.0,0.5,0.45,6.0,linear
71,58329,17728,241,0.624988,0.932652,0.285862,0.0,0.5,0.45,6.0,linear
72,57802,17426,219,0.630579,0.9366,0.284422,0.0,0.5,0.45,6.0,linear
73,56922,17034,184,0.633473,0.939186,0.285878,0.0,0.5,0.45,6.0,linear
74,55849,16441,163,0.638757,0.942174,0.284379,0.0,0.5,0.45,6.0,linear
75,54779,16005,128,0.641621,0.945078,0.28573,0.0,0.5,0.45,6.0,linear
76,53915,15667,134,0.644744,0.948041,0.285618,0.0,0.5,0.45,6.0,linear
77,53024,15407,129,0.64776,0.951746,0.287239,0.0,0.5,0.45,6.0,linear
78,52554,15088,107,0.650886,0.954825,0.287913,0.0,0.5,0.45,6.0,linear
79,51992,14735,91,0.654393,0.957597,0.28804,0.0,0.5,0.45,6.0,linear
80,51561,14385,80,0.658368,0.959788,0.287112,0.0,0.5,0.45,6.0,linear
81,50453,13989,74,0.65958,0.961119,0.287769,0.0,0.5,0.45,6.0,linear
82,49268,13735,67,0.663336,0.963989,0.28651,0.0,0.5,0.45,6.0,linear
83,48296,13325,60,0.665363,0.966254,0.287797,0.0,0.5,0.45,6.0,linear
84,47695,13041,55,0.667349,0.968002,0.287844,0.0,0.5,0.45,6.0,linear
85,47109,12651,47,0.670348,0.969516,0.28774,0.0,0.5,0.45,6.0,linear
86,45908,12340,51,0.670596,0.971037,0.288887,0.0,0.5,0.45,6.0,linear
87,45356,12130,50,0.672721,0.973548,0.289613,0.0,0.5,0.45,6.0,linear
88,44366,11781,41,0.675302,0.975273,0.288372,0.0,0.5,0.45,6.0,linear
89,44104,11578,31,0.679689,0.977179,0.286399,0.0,0.5,0.45,6.0,linear
90,43350,11469,27,0.678772,0.978124,0.28966,0.0,0.5,0.45,6.0,linear
