generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77836,48867,48867,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,77673,48772,48772,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80297,50446,50446,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80876,51081,51081,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78787,50111,50111,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77212,49560,49560,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78030,49825,49825,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,77938,49716,49716,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78363,49671,49671,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,79372,50029,50029,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,79440,50362,50362,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,82142,50399,50399,0.031254,0.0362479,0.0,0.0,0.5,0.475,6.0,linear
13,82486,49805,49553,0.0535314,0.0685838,0.0,0.0,0.5,0.475,6.0,linear
14,81430,48658,47872,0.0700463,0.100924,0.0,0.0,0.5,0.475,6.0,linear
15,81677,48323,46568,0.089236,0.138977,0.0,0.0,0.5,0.475,6.0,linear
16,82389,47938,45034,0.110612,0.181084,0.0,0.0,0.5,0.475,6.0,linear
17,84022,48152,43822,0.133865,0.225231,0.0,0.0,0.5,0.475,6.0,linear
18,84281,47837,42024,0.155229,0.265095,0.0,0.0,0.5,0.475,6.0,linear
19,85748,48038,40760,0.178333,0.305951,0.0,0.0,0.5,0.475,6.0,linear
20,86851,47951,39316,0.200486,0.344445,0.0,0.0,0.5,0.475,6.0,linear
21,86747,47162,37346,0.223688,0.384262,0.0,0.0,0.5,0.475,6.0,linear
22,86937,46670,35483,0.246519,0.421017,0.0,0.0,0.5,0.475,6.0,linear
23,88031,46400,33919,0.269233,0.456648,0.0,0.0,0.5,0.475,6.0,linear
24,88374,45521,32058,0.293834,0.493903,0.0,0.0,0.5,0.475,6.0,linear
25,88151,44511,29900,0.319159,0.532456,0.0,0.0,0.5,0.475,6.0,linear
26,87907,43779,28135,0.343224,0.56675,0.0,0.0,0.5,0.475,6.0,linear
27,88229,42953,26364,0.367852,0.60002,0.0,0.0,0.5,0.475,6.0,linear
28,87237,41577,24109,0.394942,0.636144,0.0,0.0,0.5,0.475,6.0,linear
29,86702,40271,22016,0.421983,0.670181,0.0,0.0,0.5,0.475,6.0,linear
30,85152,38452,19831,0.44886,0.701665,0.0,0.0,0.5,0.475,6.0,linear
31,83761,36653,17751,0.47759,0.73504,0.0,0.0,0.5,0.475,6.0,linear
32,82464,34829,15639,0.507908,0.767604,0.0,0.0,0.5,0.475,6.0,linear
33,80526,32710,13559,0.539205,0.79799,0.0,0.0,0.5,0.475,6.0,linear
34,78381,30605,11716,0.570179,0.827134,0.0,0.0,0.5,0.475,6.0,linear
35,74854,27948,9599,0.60074,0.854861,0.0,0.0,0.5,0.475,6.0,linear
36,72307,25640,7877,0.63127,0.878297,0.0,0.0,0.5,0.475,6.0,linear
37,68503,23078,6315,0.662916,0.89985,0.0,0.0,0.5,0.475,6.0,linear
38,64652,20393,5034,0.694232,0.916899,0.0,0.0,0.5,0.475,6.0,linear
39,60160,17802,3925,0.720622,0.933079,0.0,0.0,0.5,0.475,6.0,linear
40,55135,15064,2916,0.749818,0.94787,0.0,0.0,0.5,0.475,6.0,linear
41,50131,12652,2127,0.775874,0.959294,0.0,0.0,0.5,0.475,6.0,linear
42,45070,10418,1528,0.800553,0.968433,0.0,0.0,0.5,0.475,6.0,linear
43,39333,8300,1023,0.824952,0.97637,0.0,0.0,0.5,0.475,6.0,linear
44,33999,6439,643,0.845984,0.982343,0.0,0.0,0.5,0.475,6.0,linear
45,28920,4925,413,0.867283,0.986874,0.0,0.0,0.5,0.475,6.0,linear
46,24250,3567,235,0.888219,0.99074,0.0,0.0,0.5,0.475,6.0,linear
47,20031,2512,133,0.907321,0.993562,0.0,0.0,0.5,0.475,6.0,linear
48,16352,1665,69,0.923333,0.996178,0.0,0.0,0.5,0.475,6.0,linear
49,13310,1126,34,0.938849,0.997654,0.0,0.0,0.5,0.475,6.0,linear
50,10499,692,18,0.951125,0.99865,0.0,0.0,0.5,0.475,6.0,linear
51,8516,413,5,0.963484,0.999512,0.0,0.0,0.5,0.475,6.0,linear
52,6978,249,2,0.97472,0.999751,0.0,0.0,0.5,0.475,6.0,linear
53,5911,132,0,0.985003,1.0,0.0,0.0,0.5,0.475,6.0,linear
54,5270,62,0,0.992468,1.0,0.0,0.0,0.5,0.475,6.0,linear
55,4800,24,0,0.997274,1.0,0.0,0.0,0.5,0.475,6.0,linear
56,4525,13,0,0.998585,1.0,0.0,0.0,0.5,0.475,6.0,linear
57,4456,3,0,0.999667,1.0,0.0,0.0,0.5,0.475,6.0,linear
58,4436,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

