generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78576,49311,49311,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78724,49496,49496,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78984,50027,50027,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79478,50283,50283,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78856,50105,50105,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78779,50096,50096,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78562,49913,49913,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77428,49421,49421,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78061,49884,49884,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78970,50148,50148,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79104,50202,50202,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80150,49920,49920,0.0204362,0.0242074,0.0,0.0,0.5,0.3,6.0,linear
13,80707,49533,49506,0.035673,0.0461254,0.0,0.0,0.5,0.3,6.0,linear
14,80460,48900,48809,0.0445337,0.0639278,0.000109263,0.0,0.5,0.3,6.0,linear
15,80259,48340,48130,0.0539663,0.0837525,0.000670416,0.0,0.5,0.3,6.0,linear
16,80817,48084,47684,0.0643667,0.104699,0.00184985,0.0,0.5,0.3,6.0,linear
17,79841,46995,46336,0.075038,0.125111,0.00400029,0.0,0.5,0.3,6.0,linear
18,79701,46168,45183,0.0831893,0.141926,0.00730555,0.0,0.5,0.3,6.0,linear
19,80642,46066,44576,0.0898258,0.154867,0.011237,0.0,0.5,0.3,6.0,linear
20,80935,45355,43377,0.0981964,0.171083,0.0164131,0.0,0.5,0.3,6.0,linear
21,81818,45326,42705,0.104393,0.183013,0.0222461,0.0,0.5,0.3,6.0,linear
22,81469,44870,41565,0.109551,0.193466,0.0284926,0.0,0.5,0.3,6.0,linear
23,80949,44427,40407,0.116438,0.20641,0.0350209,0.0,0.5,0.3,6.0,linear
24,81288,44236,39448,0.121418,0.216572,0.0427909,0.0,0.5,0.3,6.0,linear
25,82081,44179,38530,0.125181,0.22369,0.0506047,0.0,0.5,0.3,6.0,linear
26,81748,43900,37400,0.13011,0.233599,0.0588509,0.0,0.5,0.3,6.0,linear
27,82355,43963,36521,0.1346,0.241406,0.0675686,0.0,0.5,0.3,6.0,linear
28,82035,43718,35426,0.138162,0.248326,0.0752251,0.0,0.5,0.3,6.0,linear
29,81628,43344,34217,0.14133,0.254346,0.0835775,0.0,0.5,0.3,6.0,linear
30,81921,42984,33068,0.144981,0.261658,0.0924888,0.0,0.5,0.3,6.0,linear
31,82482,42829,32043,0.147903,0.266565,0.100994,0.0,0.5,0.3,6.0,linear
32,82403,42631,31054,0.151056,0.272889,0.10899,0.0,0.5,0.3,6.0,linear
