generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78598,49713,49713,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78651,49716,49716,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79008,49857,49857,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,77686,49293,49293,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78255,49810,49810,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,80139,50890,50890,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,79310,50209,50209,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77514,49423,49423,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78464,49950,49950,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79256,50320,50320,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79643,50424,50424,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80060,49951,49951,0.0201973,0.023867,0.0,0.0,0.5,0.3,6.0,linear
13,80484,49887,49702,0.0353343,0.0467938,0.0,0.0,0.5,0.3,6.0,linear
14,81175,49863,49233,0.0461736,0.0677589,0.000204449,0.0,0.5,0.3,6.0,linear
15,80782,49211,47975,0.0603972,0.0955746,0.00109212,0.0,0.5,0.3,6.0,linear
16,79303,47905,45814,0.0754521,0.124796,0.002936,0.0,0.5,0.3,6.0,linear
17,79488,47761,44599,0.0909375,0.155484,0.00615965,0.0,0.5,0.3,6.0,linear
18,81845,48292,43693,0.106737,0.185124,0.0109001,0.0,0.5,0.3,6.0,linear
19,82222,48017,41937,0.122107,0.213797,0.0171843,0.0,0.5,0.3,6.0,linear
20,82237,47714,40176,0.13663,0.240026,0.0245147,0.0,0.5,0.3,6.0,linear
21,81091,47043,37863,0.152913,0.268702,0.0333768,0.0,0.5,0.3,6.0,linear
22,80586,46146,35453,0.168252,0.296023,0.0434739,0.0,0.5,0.3,6.0,linear
23,81681,46306,33835,0.183144,0.322717,0.0548521,0.0,0.5,0.3,6.0,linear
24,82450,46288,31835,0.197932,0.348309,0.0664125,0.0,0.5,0.3,6.0,linear
25,82149,45623,29564,0.211991,0.371392,0.0782637,0.0,0.5,0.3,6.0,linear
26,81699,45151,27419,0.227321,0.39633,0.0906523,0.0,0.5,0.3,6.0,linear
27,81807,44871,25460,0.24074,0.418481,0.10396,0.0,0.5,0.3,6.0,linear
28,81846,44239,23371,0.254926,0.44119,0.116707,0.0,0.5,0.3,6.0,linear
29,82779,44282,21716,0.26757,0.461112,0.128776,0.0,0.5,0.3,6.0,linear
30,82431,43927,20028,0.281216,0.482925,0.140433,0.0,0.5,0.3,6.0,linear
31,82385,43563,18436,0.293813,0.503269,0.152627,0.0,0.5,0.3,6.0,linear
32,82500,43079,16846,0.306646,0.523285,0.163421,0.0,0.5,0.3,6.0,linear
33,82185,42409,15045,0.320788,0.545859,0.173848,0.0,0.5,0.3,6.0,linear
34,82635,41955,13785,0.334217,0.565433,0.183349,0.0,0.5,0.3,6.0,linear
35,82795,41552,12532,0.346367,0.583946,0.193159,0.0,0.5,0.3,6.0,linear
36,83091,41271,11327,0.359913,0.604208,0.202365,0.0,0.5,0.3,6.0,linear
37,83434,40959,10303,0.370924,0.620576,0.210201,0.0,0.5,0.3,6.0,linear
38,83290,40278,9302,0.381414,0.635834,0.21715,0.0,0.5,0.3,6.0,linear
39,83121,39884,8398,0.394589,0.654405,0.2245,0.0,0.5,0.3,6.0,linear
40,82928,39510,7552,0.403624,0.668046,0.230891,0.0,0.5,0.3,6.0,linear
41,83000,38997,6785,0.41653,0.6853,0.236693,0.0,0.5,0.3,6.0,linear
42,82699,38551,6056,0.425421,0.698953,0.242124,0.0,0.5,0.3,6.0,linear
43,82720,38132,5508,0.435069,0.712543,0.247033,0.0,0.5,0.3,6.0,linear
44,82778,37831,4980,0.444853,0.726668,0.251972,0.0,0.5,0.3,6.0,linear
45,82380,37316,4469,0.454437,0.739263,0.256069,0.0,0.5,0.3,6.0,linear
46,82205,36781,4053,0.464049,0.751469,0.259352,0.0,0.5,0.3,6.0,linear
47,81293,36031,3674,0.475252,0.765768,0.262421,0.0,0.5,0.3,6.0,linear
48,80870,35395,3267,0.485359,0.778315,0.264991,0.0,0.5,0.3,6.0,linear
49,80188,34702,2949,0.494481,0.789679,0.268236,0.0,0.5,0.3,6.0,linear
50,79770,34140,2624,0.501208,0.798878,0.271573,0.0,0.5,0.3,6.0,linear
51,79915,33842,2341,0.510381,0.809489,0.273416,0.0,0.5,0.3,6.0,linear
52,79154,33318,2103,0.519972,0.820989,0.276028,0.0,0.5,0.3,6.0,linear
53,78478,32741,1918,0.528415,0.832381,0.277832,0.0,0.5,0.3,6.0,linear
54,78153,32186,1683,0.535256,0.841859,0.280063,0.0,0.5,0.3,6.0,linear
55,78036,32003,1470,0.542491,0.849914,0.281895,0.0,0.5,0.3,6.0,linear
56,77477,31365,1301,0.551526,0.859989,0.283427,0.0,0.5,0.3,6.0,linear
57,76873,30613,1127,0.558842,0.868736,0.284902,0.0,0.5,0.3,6.0,linear
58,76071,29957,1000,0.565741,0.876901,0.286754,0.0,0.5,0.3,6.0,linear
59,75411,29457,875,0.572957,0.884687,0.288421,0.0,0.5,0.3,6.0,linear
60,74588,29051,748,0.57845,0.891785,0.290859,0.0,0.5,0.3,6.0,linear
61,74376,28608,651,0.584794,0.899301,0.292103,0.0,0.5,0.3,6.0,linear
62,73658,28159,592,0.590785,0.906624,0.293285,0.0,0.5,0.3,6.0,linear
63,72842,27545,536,0.596322,0.912945,0.294462,0.0,0.5,0.3,6.0,linear
64,72026,26772,467,0.602774,0.918887,0.295081,0.0,0.5,0.3,6.0,linear
65,71567,26313,407,0.607325,0.925039,0.297103,0.0,0.5,0.3,6.0,linear
66,70512,25624,334,0.612998,0.929494,0.297624,0.0,0.5,0.3,6.0,linear
67,70089,25255,293,0.618338,0.934596,0.29844,0.0,0.5,0.3,6.0,linear
68,69268,24948,255,0.620779,0.937581,0.300922,0.0,0.5,0.3,6.0,linear
69,68548,24433,217,0.623103,0.940921,0.302414,0.0,0.5,0.3,6.0,linear
70,68263,24226,179,0.627297,0.94556,0.303653,0.0,0.5,0.3,6.0,linear
71,67619,23803,146,0.631587,0.94983,0.304542,0.0,0.5,0.3,6.0,linear
72,67038,23392,128,0.635187,0.954332,0.305,0.0,0.5,0.3,6.0,linear
73,67013,23463,113,0.637503,0.956964,0.306259,0.0,0.5,0.3,6.0,linear
74,66356,23068,116,0.640188,0.959606,0.307351,0.0,0.5,0.3,6.0,linear
75,66430,22831,106,0.64232,0.96175,0.308463,0.0,0.5,0.3,6.0,linear
76,65959,22673,84,0.644884,0.964302,0.309008,0.0,0.5,0.3,6.0,linear
77,65213,22397,74,0.647934,0.966679,0.308904,0.0,0.5,0.3,6.0,linear
78,64738,22140,63,0.64951,0.969459,0.310024,0.0,0.5,0.3,6.0,linear
79,64332,21917,59,0.650752,0.971466,0.310574,0.0,0.5,0.3,6.0,linear
80,63902,21778,49,0.653316,0.973114,0.311066,0.0,0.5,0.3,6.0,linear
81,63073,21357,52,0.655423,0.975244,0.3116,0.0,0.5,0.3,6.0,linear
82,62886,21147,43,0.658095,0.977093,0.310889,0.0,0.5,0.3,6.0,linear
83,62313,20881,34,0.659825,0.978708,0.311097,0.0,0.5,0.3,6.0,linear
84,62063,20739,26,0.661317,0.979902,0.311744,0.0,0.5,0.3,6.0,linear
85,61734,20548,22,0.664046,0.981361,0.310818,0.0,0.5,0.3,6.0,linear
86,61561,20370,17,0.664403,0.98314,0.312289,0.0,0.5,0.3,6.0,linear
87,60837,20073,13,0.664991,0.984654,0.31326,0.0,0.5,0.3,6.0,linear
88,61109,20063,13,0.666102,0.986256,0.314314,0.0,0.5,0.3,6.0,linear
89,60656,19939,16,0.667981,0.987278,0.314159,0.0,0.5,0.3,6.0,linear
90,59965,19532,14,0.669073,0.988185,0.314617,0.0,0.5,0.3,6.0,linear
91,59291,19321,11,0.671135,0.988707,0.314147,0.0,0.5,0.3,6.0,linear
92,58826,18994,13,0.672711,0.989569,0.313279,0.0,0.5,0.3,6.0,linear
93,58953,19078,8,0.672518,0.990031,0.314305,0.0,0.5,0.3,6.0,linear
94,58568,18906,9,0.672668,0.990538,0.314677,0.0,0.5,0.3,6.0,linear
95,57883,18604,6,0.672058,0.99087,0.315686,0.0,0.5,0.3,6.0,linear
96,57798,18620,9,0.672761,0.991564,0.315973,0.0,0.5,0.3,6.0,linear
97,57788,18732,9,0.672694,0.991734,0.316159,0.0,0.5,0.3,6.0,linear
98,57123,18553,5,0.673576,0.991991,0.315954,0.0,0.5,0.3,6.0,linear
99,57404,18491,4,0.674548,0.99261,0.315401,0.0,0.5,0.3,6.0,linear
100,57080,18487,2,0.674681,0.992931,0.315609,0.0,0.5,0.3,6.0,linear
101,57203,18551,1,0.674834,0.993355,0.31626,0.0,0.5,0.3,6.0,linear
102,57220,18390,0,0.675904,0.993556,0.315624,0.0,0.5,0.3,6.0,linear
103,56808,18175,0,0.675028,0.994251,0.317236,0.0,0.5,0.3,6.0,linear
104,56576,18093,0,0.675273,0.994388,0.317581,0.0,0.5,0.3,6.0,linear
105,56456,17977,0,0.67591,0.994999,0.317619,0.0,0.5,0.3,6.0,linear
106,56212,18056,0,0.675978,0.995215,0.318153,0.0,0.5,0.3,6.0,linear
107,56235,17946,0,0.676908,0.995765,0.317504,0.0,0.5,0.3,6.0,linear
108,56437,17976,0,0.677485,0.996327,0.31743,0.0,0.5,0.3,6.0,linear
109,56250,17964,0,0.67823,0.99642,0.316968,0.0,0.5,0.3,6.0,linear
110,56010,17760,0,0.678917,0.996699,0.316664,0.0,0.5,0.3,6.0,linear
111,56414,17838,0,0.67884,0.996801,0.316918,0.0,0.5,0.3,6.0,linear
112,56096,17873,0,0.679003,0.997127,0.317234,0.0,0.5,0.3,6.0,linear
113,56035,17817,0,0.679417,0.997238,0.317247,0.0,0.5,0.3,6.0,linear
114,55860,17891,0,0.679876,0.997264,0.317052,0.0,0.5,0.3,6.0,linear
115,55774,17653,0,0.679197,0.997253,0.317558,0.0,0.5,0.3,6.0,linear
116,56059,17968,3,0.678668,0.997403,0.318152,0.0,0.5,0.3,6.0,linear
117,55620,17806,2,0.679812,0.997598,0.317208,0.0,0.5,0.3,6.0,linear
118,55916,17828,2,0.67903,0.99788,0.318275,0.0,0.5,0.3,6.0,linear
119,55855,17789,2,0.679945,0.997963,0.317328,0.0,0.5,0.3,6.0,linear
120,56216,17868,2,0.679266,0.998022,0.31796,0.0,0.5,0.3,6.0,linear
121,55383,17610,1,0.67947,0.99802,0.317731,0.0,0.5,0.3,6.0,linear
122,55802,17661,0,0.679652,0.997954,0.317449,0.0,0.5,0.3,6.0,linear
123,55550,17548,0,0.679996,0.998056,0.317111,0.0,0.5,0.3,6.0,linear
124,55433,17455,0,0.679835,0.998328,0.317518,0.0,0.5,0.3,6.0,linear
125,55404,17526,0,0.680387,0.998737,0.317563,0.0,0.5,0.3,6.0,linear
126,55216,17509,0,0.679959,0.998949,0.318365,0.0,0.5,0.3,6.0,linear
127,55453,17654,2,0.681411,0.999083,0.317253,0.0,0.5,0.3,6.0,linear
128,55612,17505,2,0.680538,0.99912,0.318356,0.0,0.5,0.3,6.0,linear
129,55783,17417,1,0.681808,0.999197,0.317224,0.0,0.5,0.3,6.0,linear
130,55444,17376,1,0.681132,0.999212,0.317814,0.0,0.5,0.3,6.0,linear
131,55132,17502,1,0.682026,0.999257,0.317075,0.0,0.5,0.3,6.0,linear
132,55284,17552,0,0.681038,0.99914,0.317958,0.0,0.5,0.3,6.0,linear
133,55654,17604,0,0.681365,0.999295,0.317775,0.0,0.5,0.3,6.0,linear
134,55739,17539,0,0.680915,0.999329,0.31826,0.0,0.5,0.3,6.0,linear
135,55462,17522,0,0.68047,0.999393,0.318697,0.0,0.5,0.3,6.0,linear
136,55367,17524,0,0.680735,0.999513,0.318645,0.0,0.5,0.3,6.0,linear
137,55285,17376,0,0.681878,0.999535,0.317507,0.0,0.5,0.3,6.0,linear
138,55246,17451,0,0.681104,0.999566,0.31829,0.0,0.5,0.3,6.0,linear
139,55281,17550,0,0.681792,0.999656,0.317664,0.0,0.5,0.3,6.0,linear
140,55256,17500,0,0.680824,0.999635,0.318634,0.0,0.5,0.3,6.0,linear
141,55070,17447,0,0.683347,0.999678,0.316187,0.0,0.5,0.3,6.0,linear
142,55009,17379,0,0.682656,0.999668,0.316907,0.0,0.5,0.3,6.0,linear
143,55301,17424,0,0.683196,0.999687,0.316384,0.0,0.5,0.3,6.0,linear
144,54513,17374,0,0.680993,0.999644,0.318595,0.0,0.5,0.3,6.0,linear
145,54955,17393,0,0.681049,0.999667,0.318562,0.0,0.5,0.3,6.0,linear
146,54983,17436,0,0.681315,0.999699,0.318267,0.0,0.5,0.3,6.0,linear
147,54909,17308,0,0.680848,0.9998,0.318835,0.0,0.5,0.3,6.0,linear
148,55033,17344,0,0.681424,0.999799,0.318237,0.0,0.5,0.3,6.0,linear
149,54933,17360,0,0.681667,0.999822,0.318055,0.0,0.5,0.3,6.0,linear
150,54918,17350,0,0.681155,0.99981,0.318581,0.0,0.5,0.3,6.0,linear
151,54710,17365,0,0.68214,0.999833,0.317614,0.0,0.5,0.3,6.0,linear
152,54907,17295,0,0.681581,0.999866,0.318241,0.0,0.5,0.3,6.0,linear
153,54890,17316,0,0.682684,0.999855,0.317155,0.0,0.5,0.3,6.0,linear
154,54807,17353,0,0.682323,0.999855,0.317532,0.0,0.5,0.3,6.0,linear
155,55057,17378,0,0.681945,0.999844,0.317866,0.0,0.5,0.3,6.0,linear
156,54924,17383,0,0.681743,0.999867,0.318084,0.0,0.5,0.3,6.0,linear
157,55059,17430,0,0.680726,0.999822,0.319085,0.0,0.5,0.3,6.0,linear
158,54792,17282,0,0.680948,0.999799,0.318813,0.0,0.5,0.3,6.0,linear
159,54891,17116,0,0.680761,0.999732,0.318976,0.0,0.5,0.3,6.0,linear
160,54577,17096,0,0.680945,0.999674,0.318752,0.0,0.5,0.3,6.0,linear
161,54489,17172,0,0.681327,0.999674,0.318313,0.0,0.5,0.3,6.0,linear
162,54215,17249,0,0.679915,0.99965,0.319747,0.0,0.5,0.3,6.0,linear
163,53892,17083,0,0.681931,0.999729,0.317702,0.0,0.5,0.3,6.0,linear
164,54396,17282,0,0.681894,0.999798,0.317803,0.0,0.5,0.3,6.0,linear
165,54598,17286,0,0.68112,0.999844,0.318623,0.0,0.5,0.3,6.0,linear
166,54856,17539,0,0.681233,0.99982,0.318526,0.0,0.5,0.3,6.0,linear
167,54583,17350,0,0.682572,0.999811,0.317205,0.0,0.5,0.3,6.0,linear
168,54944,17335,0,0.681628,0.999866,0.318194,0.0,0.5,0.3,6.0,linear
169,55042,17424,0,0.682336,0.999878,0.317481,0.0,0.5,0.3,6.0,linear
170,54973,17356,0,0.682973,0.999911,0.316821,0.0,0.5,0.3,6.0,linear
171,54698,17360,0,0.682657,0.9999,0.317176,0.0,0.5,0.3,6.0,linear
172,55284,17552,0,0.683022,0.999911,0.316828,0.0,0.5,0.3,6.0,linear
173,55228,17547,0,0.682374,0.9999,0.31747,0.0,0.5,0.3,6.0,linear
174,54905,17483,0,0.682842,0.999944,0.31708,0.0,0.5,0.3,6.0,linear
175,54751,17353,0,0.682731,0.999955,0.317208,0.0,0.5,0.3,6.0,linear
176,54989,17263,0,0.682297,0.999945,0.317654,0.0,0.5,0.3,6.0,linear
177,55112,17261,0,0.682036,0.999945,0.317925,0.0,0.5,0.3,6.0,linear
178,55267,17280,0,0.680925,0.999955,0.319047,0.0,0.5,0.3,6.0,linear
179,54711,17397,0,0.681925,0.999955,0.318019,0.0,0.5,0.3,6.0,linear
180,54571,17409,0,0.681199,0.999966,0.318762,0.0,0.5,0.3,6.0,linear
181,54853,17446,0,0.682358,0.999967,0.317592,0.0,0.5,0.3,6.0,linear
182,55113,17418,0,0.682737,1.0,0.317224,0.0,0.5,0.3,6.0,linear
183,55332,17392,0,0.682057,1.0,0.31791,0.0,0.5,0.3,6.0,linear
184,54968,17506,0,0.682105,1.0,0.317862,0.0,0.5,0.3,6.0,linear
185,55076,17480,0,0.684017,1.0,0.315961,0.0,0.5,0.3,6.0,linear
186,54824,17240,0,0.682936,1.0,0.317052,0.0,0.5,0.3,6.0,linear
187,55132,17313,0,0.683722,1.0,0.316278,0.0,0.5,0.3,6.0,linear
188,54456,17090,0,0.683558,1.0,0.316442,0.0,0.5,0.3,6.0,linear
189,54893,17196,0,0.684148,1.0,0.315852,0.0,0.5,0.3,6.0,linear
190,54632,17078,0,0.684058,1.0,0.315942,0.0,0.5,0.3,6.0,linear
191,54307,17045,0,0.683364,1.0,0.316636,0.0,0.5,0.3,6.0,linear
192,54098,16964,0,0.682497,1.0,0.317503,0.0,0.5,0.3,6.0,linear
193,54395,17217,0,0.681629,1.0,0.318371,0.0,0.5,0.3,6.0,linear
194,54537,17507,0,0.681198,1.0,0.318802,0.0,0.5,0.3,6.0,linear
195,54641,17448,0,0.682854,1.0,0.317146,0.0,0.5,0.3,6.0,linear
196,54770,17326,0,0.682399,1.0,0.317601,0.0,0.5,0.3,6.0,linear
197,54972,17464,0,0.681645,1.0,0.318355,0.0,0.5,0.3,6.0,linear
198,54940,17401,0,0.681908,1.0,0.318092,0.0,0.5,0.3,6.0,linear
199,55315,17480,0,0.680265,1.0,0.319735,0.0,0.5,0.3,6.0,linear
200,55070,17475,0,0.681612,1.0,0.318388,0.0,0.5,0.3,6.0,linear
201,55139,17466,0,0.682216,1.0,0.317784,0.0,0.5,0.3,6.0,linear
202,55091,17639,0,0.682004,1.0,0.317996,0.0,0.5,0.3,6.0,linear
