generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78459,49183,49183,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78009,49053,49053,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79463,50081,50081,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80803,50896,50896,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79670,50721,50721,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,76984,49596,49596,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77170,49708,49708,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,79124,50330,50330,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79515,50379,50379,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,77637,49476,49476,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78205,49896,49896,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87602,50288,50288,0.0864901,0.0986835,0.0,0.0,0.5,1.425,6.0,linear
13,89317,48248,48248,0.140202,0.173038,0.0,0.0,0.5,1.425,6.0,linear
14,87236,45828,45828,0.168007,0.227119,0.000307783,0.0,0.5,1.425,6.0,linear
15,85519,42896,42858,0.196393,0.285729,0.00123974,0.0,0.5,1.425,6.0,linear
16,86168,40676,40527,0.221705,0.338936,0.0036598,0.0,0.5,1.425,6.0,linear
17,86516,38241,37830,0.245322,0.387059,0.00790153,0.0,0.5,1.425,6.0,linear
18,86506,35950,35041,0.263851,0.426743,0.0139958,0.0,0.5,1.425,6.0,linear
19,86599,34075,32467,0.278725,0.457638,0.0225352,0.0,0.5,1.425,6.0,linear
20,86550,32440,29896,0.291237,0.482982,0.0337963,0.0,0.5,1.425,6.0,linear
21,86274,31053,27375,0.302801,0.505086,0.0459594,0.0,0.5,1.425,6.0,linear
22,85633,29949,25115,0.311552,0.522609,0.0594591,0.0,0.5,1.425,6.0,linear
23,84668,28642,22620,0.31873,0.537807,0.0737838,0.0,0.5,1.425,6.0,linear
24,83779,27634,20417,0.325066,0.548546,0.0887288,0.0,0.5,1.425,6.0,linear
25,82621,26759,18446,0.330283,0.559932,0.102749,0.0,0.5,1.425,6.0,linear
26,82137,26076,16855,0.335763,0.569869,0.116806,0.0,0.5,1.425,6.0,linear
27,81435,25313,15219,0.33964,0.576201,0.129557,0.0,0.5,1.425,6.0,linear
28,80506,24565,13743,0.345481,0.585285,0.141557,0.0,0.5,1.425,6.0,linear
29,79409,23867,12452,0.347931,0.589135,0.153033,0.0,0.5,1.425,6.0,linear
30,78429,23330,11346,0.350772,0.594845,0.163141,0.0,0.5,1.425,6.0,linear
31,77732,22837,10548,0.354347,0.601178,0.170448,0.0,0.5,1.425,6.0,linear
32,76606,22149,9756,0.357824,0.606951,0.177214,0.0,0.5,1.425,6.0,linear
33,75593,21662,9051,0.361187,0.611766,0.18385,0.0,0.5,1.425,6.0,linear
34,74456,21069,8339,0.364605,0.618373,0.189681,0.0,0.5,1.425,6.0,linear
35,73545,20532,7856,0.368479,0.624398,0.193357,0.0,0.5,1.425,6.0,linear
36,73065,19950,7294,0.372311,0.629417,0.19738,0.0,0.5,1.425,6.0,linear
37,71977,19360,6839,0.376656,0.63637,0.201039,0.0,0.5,1.425,6.0,linear
38,70642,18803,6368,0.378864,0.639177,0.203311,0.0,0.5,1.425,6.0,linear
39,69598,18341,6075,0.381263,0.642264,0.205071,0.0,0.5,1.425,6.0,linear
40,68567,17799,5800,0.383968,0.647634,0.206968,0.0,0.5,1.425,6.0,linear
41,67756,17340,5508,0.388523,0.653339,0.208952,0.0,0.5,1.425,6.0,linear
42,66470,16879,5201,0.391059,0.657714,0.210152,0.0,0.5,1.425,6.0,linear
43,65617,16427,4928,0.394165,0.660554,0.212514,0.0,0.5,1.425,6.0,linear
44,64361,16066,4683,0.396917,0.66419,0.211908,0.0,0.5,1.425,6.0,linear
45,63197,15444,4451,0.400515,0.670095,0.212863,0.0,0.5,1.425,6.0,linear
46,62960,15172,4293,0.402697,0.672102,0.212608,0.0,0.5,1.425,6.0,linear
47,61823,14659,4162,0.405279,0.676095,0.213496,0.0,0.5,1.425,6.0,linear
48,61061,14367,3954,0.407731,0.678471,0.213483,0.0,0.5,1.425,6.0,linear
49,59846,14045,3861,0.410683,0.681432,0.213414,0.0,0.5,1.425,6.0,linear
50,59159,13742,3707,0.413546,0.684689,0.21294,0.0,0.5,1.425,6.0,linear
51,58570,13378,3623,0.415115,0.686798,0.21333,0.0,0.5,1.425,6.0,linear
52,57614,13093,3466,0.419752,0.692105,0.213201,0.0,0.5,1.425,6.0,linear
53,56569,12626,3268,0.423268,0.696806,0.212567,0.0,0.5,1.425,6.0,linear
54,55693,12161,3115,0.426332,0.700526,0.212353,0.0,0.5,1.425,6.0,linear
55,54444,11835,3016,0.429577,0.705492,0.211558,0.0,0.5,1.425,6.0,linear
56,53549,11462,2952,0.434305,0.710239,0.210398,0.0,0.5,1.425,6.0,linear
57,52294,10995,2810,0.437516,0.715932,0.209626,0.0,0.5,1.425,6.0,linear
58,51283,10667,2736,0.440681,0.718124,0.208487,0.0,0.5,1.425,6.0,linear
59,50681,10336,2724,0.444274,0.72119,0.206862,0.0,0.5,1.425,6.0,linear
60,49457,9991,2589,0.449013,0.726258,0.205333,0.0,0.5,1.425,6.0,linear
61,48140,9579,2351,0.45221,0.730055,0.205178,0.0,0.5,1.425,6.0,linear
62,47240,9186,2255,0.457297,0.73479,0.203464,0.0,0.5,1.425,6.0,linear
63,46160,8760,2064,0.463112,0.742222,0.202915,0.0,0.5,1.425,6.0,linear
64,45092,8353,1910,0.469753,0.751378,0.204077,0.0,0.5,1.425,6.0,linear
65,43901,7759,1710,0.475821,0.756205,0.202488,0.0,0.5,1.425,6.0,linear
66,42592,7352,1670,0.484849,0.765179,0.199477,0.0,0.5,1.425,6.0,linear
67,41056,6908,1509,0.491913,0.771941,0.198728,0.0,0.5,1.425,6.0,linear
68,39665,6529,1406,0.498103,0.774952,0.195885,0.0,0.5,1.425,6.0,linear
69,38356,6106,1334,0.506331,0.782495,0.194497,0.0,0.5,1.425,6.0,linear
70,36904,5660,1215,0.514426,0.788803,0.190305,0.0,0.5,1.425,6.0,linear
71,35535,5221,1099,0.527398,0.802684,0.185777,0.0,0.5,1.425,6.0,linear
72,33886,4692,931,0.5377,0.809592,0.183527,0.0,0.5,1.425,6.0,linear
73,32229,4286,832,0.551552,0.822586,0.179096,0.0,0.5,1.425,6.0,linear
74,30760,3775,690,0.565364,0.835146,0.175606,0.0,0.5,1.425,6.0,linear
75,29514,3333,586,0.58014,0.842484,0.171883,0.0,0.5,1.425,6.0,linear
76,27489,2920,485,0.59642,0.849506,0.164918,0.0,0.5,1.425,6.0,linear
77,26015,2613,416,0.616224,0.862082,0.158882,0.0,0.5,1.425,6.0,linear
78,24547,2279,363,0.635394,0.87592,0.151889,0.0,0.5,1.425,6.0,linear
79,23285,1921,301,0.654158,0.889556,0.144706,0.0,0.5,1.425,6.0,linear
80,22240,1579,259,0.681102,0.901636,0.135706,0.0,0.5,1.425,6.0,linear
81,20826,1305,217,0.704833,0.911927,0.125904,0.0,0.5,1.425,6.0,linear
82,19584,1118,183,0.731525,0.924879,0.114069,0.0,0.5,1.425,6.0,linear
83,18503,835,122,0.761215,0.938708,0.101851,0.0,0.5,1.425,6.0,linear
