generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78497,49239,49239,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,77600,48814,48814,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79290,49947,49947,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,81091,51268,51268,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79739,50712,50712,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,76399,49246,49246,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,75284,48654,48654,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,77989,49429,49429,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,80702,50538,50538,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,80586,50753,50753,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,79010,50291,50291,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81234,50114,50114,0.034796,0.0401884,0.0,0.0,0.5,0.525,6.0,linear
13,81776,49312,49057,0.0587839,0.0756058,0.0,0.0,0.5,0.525,6.0,linear
14,81790,48764,47948,0.0751334,0.108048,0.000385598,0.0,0.5,0.525,6.0,linear
15,81912,47978,46290,0.0962754,0.148108,0.00163163,0.0,0.5,0.525,6.0,linear
16,81686,47127,44276,0.118542,0.191461,0.00423224,0.0,0.5,0.525,6.0,linear
17,82238,46702,42419,0.139927,0.233121,0.00886864,0.0,0.5,0.525,6.0,linear
18,83750,46641,40691,0.159306,0.269245,0.014754,0.0,0.5,0.525,6.0,linear
19,82553,45506,37990,0.180581,0.306724,0.0229154,0.0,0.5,0.525,6.0,linear
20,81923,44637,35419,0.201309,0.343128,0.0332125,0.0,0.5,0.525,6.0,linear
21,83120,44333,33134,0.219373,0.374078,0.0447426,0.0,0.5,0.525,6.0,linear
22,82647,43265,30317,0.238346,0.405183,0.056602,0.0,0.5,0.525,6.0,linear
23,82480,42769,28004,0.255483,0.43478,0.0705974,0.0,0.5,0.525,6.0,linear
24,83522,42446,25787,0.273571,0.463263,0.0841276,0.0,0.5,0.525,6.0,linear
25,83196,41584,23379,0.290172,0.489501,0.097864,0.0,0.5,0.525,6.0,linear
26,83823,41410,21358,0.306349,0.513106,0.112381,0.0,0.5,0.525,6.0,linear
27,83876,40996,19354,0.320455,0.535084,0.12603,0.0,0.5,0.525,6.0,linear
