generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78572,49406,49406,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78450,49300,49300,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79359,49928,49928,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79408,50454,50454,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78952,50499,50499,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77922,49868,49868,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77542,49619,49619,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78376,49884,49884,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78193,49671,49671,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77729,49531,49531,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78315,49813,49813,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,80668,50712,50712,0.00519555,0.00624014,0.0,0.0,0.5,0.075,6.0,linear
13,81081,50930,50886,0.00945777,0.0125272,0.0,0.0,0.5,0.075,6.0,linear
14,78884,49771,49625,0.0121721,0.0178694,6.59736e-05,0.0,0.5,0.075,6.0,linear
15,77091,48809,48531,0.0161203,0.0256614,0.00028076,0.0,0.5,0.075,6.0,linear
16,78435,49267,48767,0.0204349,0.0342118,0.000723889,0.0,0.5,0.075,6.0,linear
17,79538,49429,48663,0.0246148,0.0426123,0.0015738,0.0,0.5,0.075,6.0,linear
18,79244,49125,48054,0.0286019,0.0507855,0.00294282,0.0,0.5,0.075,6.0,linear
19,79724,49423,47963,0.0327347,0.0589682,0.00464504,0.0,0.5,0.075,6.0,linear
20,79961,49492,47578,0.0366592,0.0665051,0.00705108,0.0,0.5,0.075,6.0,linear
21,79570,49334,47033,0.0411088,0.0752057,0.00983608,0.0,0.5,0.075,6.0,linear
22,78600,48549,45797,0.0455308,0.0839194,0.0133035,0.0,0.5,0.075,6.0,linear
23,79155,48634,45304,0.0494037,0.0915536,0.0171036,0.0,0.5,0.075,6.0,linear
24,79466,48776,44863,0.0534737,0.0992261,0.0213605,0.0,0.5,0.075,6.0,linear
25,80094,48971,44381,0.0576084,0.107167,0.0257606,0.0,0.5,0.075,6.0,linear
26,79290,48389,43150,0.062326,0.116262,0.0304211,0.0,0.5,0.075,6.0,linear
27,78682,47890,42029,0.0665272,0.124259,0.036006,0.0,0.5,0.075,6.0,linear
28,79193,47965,41358,0.0703172,0.131521,0.0422327,0.0,0.5,0.075,6.0,linear
29,80288,48173,40692,0.0745518,0.138933,0.0482006,0.0,0.5,0.075,6.0,linear
30,80340,48068,39878,0.0785366,0.146428,0.0541423,0.0,0.5,0.075,6.0,linear
31,80216,48223,39196,0.0821339,0.153685,0.0604504,0.0,0.5,0.075,6.0,linear
32,80519,48411,38673,0.0864121,0.161347,0.0671815,0.0,0.5,0.075,6.0,linear
33,79860,47859,37346,0.0903352,0.16911,0.0732675,0.0,0.5,0.075,6.0,linear
34,79891,47673,36419,0.0952659,0.178558,0.0794486,0.0,0.5,0.075,6.0,linear
35,80175,47618,35504,0.100185,0.187402,0.0857516,0.0,0.5,0.075,6.0,linear
36,79920,47272,34261,0.104686,0.195742,0.092914,0.0,0.5,0.075,6.0,linear
37,80556,47548,33479,0.108425,0.203247,0.0994642,0.0,0.5,0.075,6.0,linear
38,80102,47384,32635,0.11173,0.208895,0.105504,0.0,0.5,0.075,6.0,linear
39,80488,47371,31864,0.117529,0.218803,0.112206,0.0,0.5,0.075,6.0,linear
40,81047,47502,31209,0.12099,0.224552,0.118607,0.0,0.5,0.075,6.0,linear
41,80873,47349,30232,0.124483,0.23117,0.125235,0.0,0.5,0.075,6.0,linear
42,81257,47221,29498,0.127394,0.236414,0.131252,0.0,0.5,0.075,6.0,linear
43,80573,46864,28574,0.130656,0.242952,0.13658,0.0,0.5,0.075,6.0,linear
44,80935,46706,27914,0.134383,0.249608,0.142495,0.0,0.5,0.075,6.0,linear
45,81181,46841,27190,0.138291,0.257157,0.147873,0.0,0.5,0.075,6.0,linear
46,81788,47157,26772,0.141501,0.262223,0.152361,0.0,0.5,0.075,6.0,linear
47,82189,47254,26147,0.146218,0.270252,0.157723,0.0,0.5,0.075,6.0,linear
48,80938,46572,25162,0.148931,0.27561,0.162373,0.0,0.5,0.075,6.0,linear
49,81391,46650,24508,0.152511,0.281305,0.166708,0.0,0.5,0.075,6.0,linear
50,81369,46376,23764,0.156697,0.289522,0.171079,0.0,0.5,0.075,6.0,linear
51,82246,46678,23297,0.16035,0.295722,0.17503,0.0,0.5,0.075,6.0,linear
52,82438,46575,22736,0.164401,0.302355,0.179141,0.0,0.5,0.075,6.0,linear
53,82891,46717,22359,0.168537,0.309866,0.18356,0.0,0.5,0.075,6.0,linear
54,83070,46718,21744,0.171374,0.31518,0.188121,0.0,0.5,0.075,6.0,linear
55,82239,46253,21091,0.17552,0.322066,0.191732,0.0,0.5,0.075,6.0,linear
56,82666,46486,20690,0.177793,0.32613,0.194977,0.0,0.5,0.075,6.0,linear
57,82781,46519,20293,0.181162,0.331203,0.197551,0.0,0.5,0.075,6.0,linear
58,81968,46201,19661,0.184702,0.337734,0.200504,0.0,0.5,0.075,6.0,linear
59,82514,46382,19398,0.188361,0.344048,0.203064,0.0,0.5,0.075,6.0,linear
60,82279,45902,18974,0.191268,0.349202,0.205672,0.0,0.5,0.075,6.0,linear
61,82326,45706,18483,0.19465,0.355372,0.207778,0.0,0.5,0.075,6.0,linear
62,82562,45680,18133,0.198118,0.361276,0.210583,0.0,0.5,0.075,6.0,linear
63,82706,45584,17898,0.201263,0.366804,0.211942,0.0,0.5,0.075,6.0,linear
64,82838,45722,17657,0.205041,0.372606,0.214002,0.0,0.5,0.075,6.0,linear
65,83373,45764,17375,0.207203,0.376226,0.215754,0.0,0.5,0.075,6.0,linear
66,83316,45513,16946,0.210066,0.38184,0.217713,0.0,0.5,0.075,6.0,linear
67,83154,45335,16515,0.213685,0.38778,0.219489,0.0,0.5,0.075,6.0,linear
68,83414,45133,16234,0.217333,0.393483,0.221821,0.0,0.5,0.075,6.0,linear
69,83373,45189,15957,0.220708,0.399196,0.223237,0.0,0.5,0.075,6.0,linear
70,83608,45237,15815,0.224237,0.404971,0.224815,0.0,0.5,0.075,6.0,linear
