generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49517,49517,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78606,49411,49411,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,80184,50407,50407,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,79718,50397,50397,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78053,49865,49865,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,78621,50172,50172,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78875,50316,50316,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78042,49942,49942,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,77515,49456,49456,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,77931,49599,49599,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78884,50103,50103,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,80578,51027,51027,0.00181317,0.00217952,0.0,0.0,0.5,0.025,6.0,linear
13,78731,50010,50009,0.00325064,0.00431218,0.0,0.0,0.5,0.025,6.0,linear
14,77124,49343,49341,0.00390742,0.0057184,0.0,0.0,0.5,0.025,6.0,linear
15,78697,50025,50015,0.00494314,0.00780933,0.0,0.0,0.5,0.025,6.0,linear
16,79757,50360,50347,0.00592379,0.00974544,0.0,0.0,0.5,0.025,6.0,linear
17,79420,50166,50152,0.00670109,0.0113055,0.0,0.0,0.5,0.025,6.0,linear
18,79186,50049,50039,0.00719395,0.0123245,0.0,0.0,0.5,0.025,6.0,linear
19,79331,50152,50139,0.00786008,0.0137794,0.0,0.0,0.5,0.025,6.0,linear
20,79022,49950,49929,0.00890539,0.0158194,0.0,0.0,0.5,0.025,6.0,linear
21,78073,49248,49222,0.00963056,0.0173025,0.0,0.0,0.5,0.025,6.0,linear
22,78724,49426,49401,0.0106085,0.0190935,0.0,0.0,0.5,0.025,6.0,linear
23,78966,49336,49305,0.0111266,0.0203182,0.0,0.0,0.5,0.025,6.0,linear
24,80253,49994,49959,0.0114279,0.0208522,0.0,0.0,0.5,0.025,6.0,linear
25,80985,50377,50334,0.0117384,0.0215689,0.0,0.0,0.5,0.025,6.0,linear
26,79962,49824,49778,0.0124396,0.022796,0.0,0.0,0.5,0.025,6.0,linear
27,78651,49275,49224,0.0131632,0.0242602,0.0,0.0,0.5,0.025,6.0,linear
28,78932,49476,49431,0.0140172,0.0259174,0.0,0.0,0.5,0.025,6.0,linear
29,79681,49748,49700,0.0138368,0.0255731,0.0,0.0,0.5,0.025,6.0,linear
30,79329,49500,49446,0.013859,0.0255355,0.0,0.0,0.5,0.025,6.0,linear
31,79157,49439,49383,0.0144364,0.0267665,0.0,0.0,0.5,0.025,6.0,linear
32,79026,49442,49381,0.014809,0.0275429,0.0,0.0,0.5,0.025,6.0,linear
33,79803,49537,49475,0.0149643,0.0278262,0.0,0.0,0.5,0.025,6.0,linear
34,78990,49189,49125,0.0151073,0.0281211,0.0,0.0,0.5,0.025,6.0,linear
35,79728,49718,49649,0.0159129,0.0296243,0.0,0.0,0.5,0.025,6.0,linear
36,79815,49843,49773,0.0159992,0.0297915,0.0,0.0,0.5,0.025,6.0,linear
