generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49302,49302,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78576,49707,49707,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79629,50606,50606,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79455,50396,50396,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78011,49760,49760,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78297,50121,50121,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78299,49883,49883,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,77853,49514,49514,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78773,49904,49904,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78908,50041,50041,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,77959,49759,49759,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,78572,49688,49688,0.00879845,0.010696,0.0,0.0,0.5,0.125,6.0,linear
13,80628,50577,50490,0.0160874,0.0210505,0.0,0.0,0.5,0.125,6.0,linear
14,79670,50211,49957,0.0209902,0.031098,0.0,0.0,0.5,0.125,6.0,linear
15,78256,49390,48887,0.027108,0.0433691,0.0,0.0,0.5,0.125,6.0,linear
16,78437,49295,48459,0.0335168,0.0565417,0.0,0.0,0.5,0.125,6.0,linear
17,79594,49478,48277,0.0405657,0.0704846,0.0,0.0,0.5,0.125,6.0,linear
18,81254,49658,48031,0.0475663,0.0842313,0.0,0.0,0.5,0.125,6.0,linear
19,81048,49369,47302,0.0546115,0.0980901,0.0,0.0,0.5,0.125,6.0,linear
20,81840,50044,47456,0.0615481,0.111726,0.0,0.0,0.5,0.125,6.0,linear
21,81670,50085,47023,0.0699144,0.127147,0.0,0.0,0.5,0.125,6.0,linear
22,81144,49499,46004,0.0786987,0.143725,0.0,0.0,0.5,0.125,6.0,linear
23,81302,49265,45181,0.0873544,0.160116,0.0,0.0,0.5,0.125,6.0,linear
24,82310,49493,44895,0.096152,0.176288,0.0,0.0,0.5,0.125,6.0,linear
25,82779,49370,44285,0.103848,0.190404,0.0,0.0,0.5,0.125,6.0,linear
26,82308,48829,43373,0.112522,0.20672,0.0,0.0,0.5,0.125,6.0,linear
27,83031,49030,43015,0.122009,0.223701,0.0,0.0,0.5,0.125,6.0,linear
28,84625,49626,43004,0.130066,0.238612,0.0,0.0,0.5,0.125,6.0,linear
29,85528,49906,42810,0.138037,0.252819,0.0,0.0,0.5,0.125,6.0,linear
30,85037,49497,41928,0.146214,0.267714,0.0,0.0,0.5,0.125,6.0,linear
31,83749,48602,40620,0.156279,0.284294,0.0,0.0,0.5,0.125,6.0,linear
32,83843,48075,39631,0.167838,0.304723,0.0,0.0,0.5,0.125,6.0,linear
33,85529,48429,39406,0.177932,0.322162,0.0,0.0,0.5,0.125,6.0,linear
34,85901,48262,38647,0.189265,0.341161,0.0,0.0,0.5,0.125,6.0,linear
35,86416,48181,37905,0.199779,0.358311,0.0,0.0,0.5,0.125,6.0,linear
36,86108,47829,36945,0.21093,0.377775,0.0,0.0,0.5,0.125,6.0,linear
37,86274,47582,36112,0.224084,0.398861,0.0,0.0,0.5,0.125,6.0,linear
38,85931,47135,35048,0.237441,0.419637,0.0,0.0,0.5,0.125,6.0,linear
39,86098,46670,33985,0.251545,0.441449,0.0,0.0,0.5,0.125,6.0,linear
40,86115,46052,32726,0.265487,0.464167,0.0,0.0,0.5,0.125,6.0,linear
41,86260,45492,31584,0.278844,0.484672,0.0,0.0,0.5,0.125,6.0,linear
42,86000,44797,30292,0.29491,0.509662,0.0,0.0,0.5,0.125,6.0,linear
43,85693,44049,28922,0.312897,0.534468,0.0,0.0,0.5,0.125,6.0,linear
44,85126,43132,27489,0.331545,0.561134,0.0,0.0,0.5,0.125,6.0,linear
45,84910,42384,26119,0.349174,0.585136,0.0,0.0,0.5,0.125,6.0,linear
46,84055,41275,24621,0.368609,0.609843,0.0,0.0,0.5,0.125,6.0,linear
47,83493,40270,23046,0.385133,0.632975,0.0,0.0,0.5,0.125,6.0,linear
48,82906,39358,21623,0.405693,0.658019,0.0,0.0,0.5,0.125,6.0,linear
49,82461,38294,20178,0.426661,0.683301,0.0,0.0,0.5,0.125,6.0,linear
50,81628,36954,18551,0.448662,0.708507,0.0,0.0,0.5,0.125,6.0,linear
51,79680,35267,16772,0.472579,0.734524,0.0,0.0,0.5,0.125,6.0,linear
52,77922,33688,15271,0.497543,0.76041,0.0,0.0,0.5,0.125,6.0,linear
53,76251,31810,13566,0.522136,0.78464,0.0,0.0,0.5,0.125,6.0,linear
54,74369,29960,11993,0.546787,0.808916,0.0,0.0,0.5,0.125,6.0,linear
55,72015,28043,10483,0.570824,0.831518,0.0,0.0,0.5,0.125,6.0,linear
56,68681,25677,8931,0.598129,0.85425,0.0,0.0,0.5,0.125,6.0,linear
57,65150,23191,7341,0.625872,0.875403,0.0,0.0,0.5,0.125,6.0,linear
58,61547,20938,5994,0.65143,0.895062,0.0,0.0,0.5,0.125,6.0,linear
59,57852,18668,4769,0.678351,0.912251,0.0,0.0,0.5,0.125,6.0,linear
60,53264,16330,3706,0.706303,0.927909,0.0,0.0,0.5,0.125,6.0,linear
61,48563,14014,2847,0.731259,0.940659,0.0,0.0,0.5,0.125,6.0,linear
62,43989,11829,2137,0.758761,0.952544,0.0,0.0,0.5,0.125,6.0,linear
63,39652,9753,1548,0.782865,0.962289,0.0,0.0,0.5,0.125,6.0,linear
64,35020,7932,1103,0.803553,0.969112,0.0,0.0,0.5,0.125,6.0,linear
65,29853,6238,793,0.823838,0.975538,0.0,0.0,0.5,0.125,6.0,linear
66,25131,4882,532,0.841024,0.979928,0.0,0.0,0.5,0.125,6.0,linear
67,20582,3692,369,0.858863,0.984276,0.0,0.0,0.5,0.125,6.0,linear
68,16826,2772,225,0.877061,0.98825,0.0,0.0,0.5,0.125,6.0,linear
69,13392,1940,132,0.887853,0.990675,0.0,0.0,0.5,0.125,6.0,linear
70,10590,1405,71,0.900328,0.994029,0.0,0.0,0.5,0.125,6.0,linear
71,7925,921,29,0.916564,0.996652,0.0,0.0,0.5,0.125,6.0,linear
72,5964,583,17,0.930281,0.997545,0.0,0.0,0.5,0.125,6.0,linear
73,4516,369,9,0.946687,0.998505,0.0,0.0,0.5,0.125,6.0,linear
74,3413,217,5,0.956909,0.998845,0.0,0.0,0.5,0.125,6.0,linear
75,2614,126,2,0.966474,0.999358,0.0,0.0,0.5,0.125,6.0,linear
76,1969,63,0,0.978518,1.0,0.0,0.0,0.5,0.125,6.0,linear
77,1639,35,0,0.986486,1.0,0.0,0.0,0.5,0.125,6.0,linear
78,1427,16,0,0.993927,1.0,0.0,0.0,0.5,0.125,6.0,linear
79,1271,5,0,0.998109,1.0,0.0,0.0,0.5,0.125,6.0,linear
80,1185,1,0,0.999587,1.0,0.0,0.0,0.5,0.125,6.0,linear
81,1157,0,0,1.0,1.0,0.0,0.0,0.5,0.125,6.0,linear

