generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77880,48774,48774,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78133,48807,48807,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,81543,51148,51148,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,81468,51204,51204,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78192,49867,49867,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,76233,49240,49240,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77741,49623,49623,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78856,49930,49930,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78439,49675,49675,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79123,50197,50197,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79568,50525,50525,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79552,50377,50377,0.0048623,0.00561824,0.0,0.0,0.5,0.075,6.0,linear
13,78346,49401,49396,0.00915066,0.0120945,0.0,0.0,0.5,0.075,6.0,linear
14,77603,48694,48671,0.0118328,0.0173466,3.72245e-05,0.0,0.5,0.075,6.0,linear
15,79033,49214,49148,0.0146937,0.0230037,0.000192615,0.0,0.5,0.075,6.0,linear
16,80007,49622,49493,0.0176156,0.0290225,0.000500546,0.0,0.5,0.075,6.0,linear
17,79399,49283,49056,0.0201978,0.0340461,0.00119574,0.0,0.5,0.075,6.0,linear
18,78223,48574,48209,0.0233596,0.0401058,0.00209964,0.0,0.5,0.075,6.0,linear
19,78843,48589,48089,0.0260863,0.0459315,0.00340671,0.0,0.5,0.075,6.0,linear
20,80208,49126,48427,0.028499,0.050437,0.00500664,0.0,0.5,0.075,6.0,linear
21,80265,48966,48073,0.0298091,0.053251,0.00697746,0.0,0.5,0.075,6.0,linear
22,79508,48628,47535,0.0325195,0.0584883,0.00920751,0.0,0.5,0.075,6.0,linear
23,78773,48264,46891,0.035431,0.0644788,0.0115899,0.0,0.5,0.075,6.0,linear
24,79390,48471,46814,0.0373772,0.0682903,0.0142049,0.0,0.5,0.075,6.0,linear
25,80034,48427,46469,0.0391041,0.071615,0.0169102,0.0,0.5,0.075,6.0,linear
26,79215,47861,45621,0.0408733,0.0750835,0.0200487,0.0,0.5,0.075,6.0,linear
27,78853,47685,45128,0.0429646,0.0791703,0.023302,0.0,0.5,0.075,6.0,linear
28,80897,48613,45704,0.043967,0.0813126,0.0263971,0.0,0.5,0.075,6.0,linear
29,81728,48972,45676,0.0452684,0.0836122,0.0297104,0.0,0.5,0.075,6.0,linear
30,80109,48263,44596,0.0456216,0.0844882,0.0334039,0.0,0.5,0.075,6.0,linear
31,77850,47250,43225,0.0471875,0.0873346,0.0367417,0.0,0.5,0.075,6.0,linear
32,78179,47400,42966,0.0491141,0.0912352,0.040589,0.0,0.5,0.075,6.0,linear
33,80110,48101,43196,0.0498724,0.0926018,0.0449538,0.0,0.5,0.075,6.0,linear
34,81513,48500,43149,0.0510589,0.0950022,0.048813,0.0,0.5,0.075,6.0,linear
35,80460,47905,42250,0.0518077,0.0966274,0.0529184,0.0,0.5,0.075,6.0,linear
36,79623,47656,41610,0.0520275,0.0971024,0.0566386,0.0,0.5,0.075,6.0,linear
37,80022,47914,41442,0.0527166,0.0985855,0.0606351,0.0,0.5,0.075,6.0,linear
38,79520,47696,40844,0.0542713,0.101431,0.0649575,0.0,0.5,0.075,6.0,linear
39,79049,47212,40030,0.0531143,0.0995245,0.068643,0.0,0.5,0.075,6.0,linear
40,79529,47355,39763,0.0547529,0.102609,0.0721436,0.0,0.5,0.075,6.0,linear
