generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77998,48918,48918,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77420,48785,48785,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79511,50093,50093,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80448,50783,50783,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78701,50036,50036,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77490,49512,49512,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77425,49207,49207,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78913,49871,49871,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,80454,50668,50668,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79036,50176,50176,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77573,49650,49650,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81187,49682,49682,0.0396146,0.0461078,0.0,0.0,0.5,0.6,6.0,linear
13,83049,49132,48890,0.0680817,0.0877608,0.0,0.0,0.5,0.6,6.0,linear
14,82444,48162,47368,0.086007,0.12282,0.000400384,0.0,0.5,0.6,6.0,linear
15,82513,47396,45776,0.106294,0.162832,0.00177795,0.0,0.5,0.6,6.0,linear
16,82817,46905,44202,0.127877,0.205881,0.00415104,0.0,0.5,0.6,6.0,linear
17,83144,46415,42256,0.149175,0.246635,0.00814915,0.0,0.5,0.6,6.0,linear
18,83552,45730,40018,0.170498,0.285926,0.0149386,0.0,0.5,0.6,6.0,linear
19,83252,44868,37503,0.19273,0.325837,0.0234104,0.0,0.5,0.6,6.0,linear
20,83249,44094,35081,0.212354,0.359262,0.0337446,0.0,0.5,0.6,6.0,linear
21,83332,43355,32612,0.230878,0.390863,0.0457436,0.0,0.5,0.6,6.0,linear
22,83478,42649,30152,0.247938,0.419564,0.0581985,0.0,0.5,0.6,6.0,linear
23,83732,41882,27673,0.267031,0.449798,0.0717659,0.0,0.5,0.6,6.0,linear
24,83363,40962,25120,0.283394,0.475536,0.0853868,0.0,0.5,0.6,6.0,linear
25,83202,40255,22759,0.300257,0.501475,0.100024,0.0,0.5,0.6,6.0,linear
26,83973,39971,20724,0.315963,0.526586,0.112844,0.0,0.5,0.6,6.0,linear
27,84234,39304,18697,0.331629,0.551599,0.126973,0.0,0.5,0.6,6.0,linear
28,83292,38124,16494,0.345699,0.572583,0.140843,0.0,0.5,0.6,6.0,linear
29,83187,37434,14748,0.359929,0.593781,0.153231,0.0,0.5,0.6,6.0,linear
30,83042,36805,13094,0.373987,0.614342,0.164511,0.0,0.5,0.6,6.0,linear
31,83009,36272,11630,0.386262,0.632399,0.176323,0.0,0.5,0.6,6.0,linear
32,82858,35649,10221,0.398347,0.650301,0.185961,0.0,0.5,0.6,6.0,linear
33,82705,35068,9138,0.411476,0.669154,0.196012,0.0,0.5,0.6,6.0,linear
34,82672,34453,8039,0.423574,0.68453,0.204334,0.0,0.5,0.6,6.0,linear
35,81621,33432,7036,0.434471,0.69923,0.212061,0.0,0.5,0.6,6.0,linear
36,80940,32761,6281,0.445566,0.712536,0.218818,0.0,0.5,0.6,6.0,linear
37,80453,32051,5624,0.455867,0.727732,0.22509,0.0,0.5,0.6,6.0,linear
38,79984,31352,4925,0.466952,0.741535,0.23043,0.0,0.5,0.6,6.0,linear
39,79503,30709,4398,0.47682,0.754488,0.235123,0.0,0.5,0.6,6.0,linear
40,78779,29937,3949,0.486492,0.766172,0.239332,0.0,0.5,0.6,6.0,linear
41,77550,29137,3427,0.49672,0.779829,0.243223,0.0,0.5,0.6,6.0,linear
42,77531,28437,3015,0.504524,0.790301,0.247846,0.0,0.5,0.6,6.0,linear
43,76250,27658,2667,0.51225,0.801229,0.250255,0.0,0.5,0.6,6.0,linear
44,75536,27244,2374,0.520922,0.811263,0.253243,0.0,0.5,0.6,6.0,linear
45,74642,26556,2097,0.529509,0.821456,0.255188,0.0,0.5,0.6,6.0,linear
46,74203,25958,1861,0.539776,0.832011,0.257015,0.0,0.5,0.6,6.0,linear
47,72952,25099,1661,0.54722,0.840946,0.259469,0.0,0.5,0.6,6.0,linear
48,72380,24439,1467,0.552683,0.847408,0.261501,0.0,0.5,0.6,6.0,linear
49,71244,23763,1338,0.560383,0.856886,0.262126,0.0,0.5,0.6,6.0,linear
50,69955,23194,1183,0.567426,0.863917,0.26378,0.0,0.5,0.6,6.0,linear
51,68826,22545,1088,0.576054,0.873097,0.264182,0.0,0.5,0.6,6.0,linear
52,68044,21798,949,0.580814,0.879293,0.266536,0.0,0.5,0.6,6.0,linear
53,67013,21154,805,0.588311,0.887027,0.266147,0.0,0.5,0.6,6.0,linear
54,65818,20544,704,0.593867,0.893539,0.268339,0.0,0.5,0.6,6.0,linear
55,64348,19915,585,0.600711,0.898754,0.269299,0.0,0.5,0.6,6.0,linear
56,63470,19332,525,0.605642,0.903881,0.270087,0.0,0.5,0.6,6.0,linear
57,62373,18695,483,0.609919,0.908258,0.270474,0.0,0.5,0.6,6.0,linear
58,61288,18234,444,0.614231,0.914031,0.271063,0.0,0.5,0.6,6.0,linear
59,60064,17631,402,0.621279,0.919949,0.270065,0.0,0.5,0.6,6.0,linear
60,59204,17300,365,0.626233,0.924995,0.271157,0.0,0.5,0.6,6.0,linear
61,58448,16843,301,0.629982,0.928725,0.272335,0.0,0.5,0.6,6.0,linear
62,57435,16369,257,0.635084,0.933026,0.272825,0.0,0.5,0.6,6.0,linear
63,55980,15880,215,0.64049,0.937818,0.273386,0.0,0.5,0.6,6.0,linear
64,54926,15268,182,0.645445,0.942515,0.274168,0.0,0.5,0.6,6.0,linear
65,53910,14746,149,0.649259,0.944394,0.27401,0.0,0.5,0.6,6.0,linear
66,53252,14319,135,0.653768,0.949075,0.274,0.0,0.5,0.6,6.0,linear
67,52124,13881,103,0.658378,0.952542,0.273905,0.0,0.5,0.6,6.0,linear
68,51184,13454,105,0.660934,0.95576,0.275831,0.0,0.5,0.6,6.0,linear
69,49889,12912,90,0.664214,0.958763,0.275386,0.0,0.5,0.6,6.0,linear
70,48604,12612,86,0.666992,0.960675,0.27634,0.0,0.5,0.6,6.0,linear
71,47147,12191,83,0.669355,0.962251,0.276185,0.0,0.5,0.6,6.0,linear
72,46629,11890,70,0.671799,0.964235,0.276366,0.0,0.5,0.6,6.0,linear
73,45676,11516,55,0.674023,0.966755,0.27712,0.0,0.5,0.6,6.0,linear
74,44628,11198,50,0.677903,0.969226,0.275775,0.0,0.5,0.6,6.0,linear
75,43732,10833,36,0.681002,0.971676,0.276192,0.0,0.5,0.6,6.0,linear
76,43097,10572,33,0.684705,0.973589,0.275736,0.0,0.5,0.6,6.0,linear
77,41974,10201,23,0.685018,0.97445,0.277742,0.0,0.5,0.6,6.0,linear
78,40945,9989,17,0.687577,0.976892,0.277739,0.0,0.5,0.6,6.0,linear
79,40432,9744,13,0.690236,0.978423,0.277026,0.0,0.5,0.6,6.0,linear
80,39271,9400,8,0.694166,0.9794,0.27495,0.0,0.5,0.6,6.0,linear
81,38331,9113,7,0.697086,0.981171,0.274492,0.0,0.5,0.6,6.0,linear
82,37776,8919,2,0.698491,0.982003,0.27485,0.0,0.5,0.6,6.0,linear
83,37237,8629,5,0.701353,0.982644,0.273275,0.0,0.5,0.6,6.0,linear
84,36423,8299,5,0.702938,0.984006,0.272324,0.0,0.5,0.6,6.0,linear
85,35693,8143,8,0.703822,0.98586,0.272823,0.0,0.5,0.6,6.0,linear
86,34848,7820,12,0.707419,0.986986,0.270874,0.0,0.5,0.6,6.0,linear
87,34199,7715,15,0.707926,0.988271,0.271789,0.0,0.5,0.6,6.0,linear
88,33311,7526,13,0.710156,0.989662,0.271562,0.0,0.5,0.6,6.0,linear
89,32919,7249,11,0.714814,0.990344,0.268748,0.0,0.5,0.6,6.0,linear
