generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78395,49334,49334,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78312,49356,49356,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79340,50064,50064,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80087,50558,50558,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78493,50096,50096,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,78760,50076,50076,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78456,49898,49898,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78763,50021,50021,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78071,49569,49569,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,77934,49325,49325,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,79147,50136,50136,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,80080,50537,50537,0.00341657,0.00408703,0.0,0.0,0.5,0.05,6.0,linear
13,80107,50725,50714,0.00594343,0.00787818,0.0,0.0,0.5,0.05,6.0,linear
14,78733,49921,49897,0.00810209,0.0119409,0.0,0.0,0.5,0.05,6.0,linear
15,77032,49124,49074,0.00994778,0.0154481,0.0,0.0,0.5,0.05,6.0,linear
16,77640,49123,49041,0.0126088,0.0208993,0.0,0.0,0.5,0.05,6.0,linear
17,79862,49738,49620,0.014334,0.0244333,0.0,0.0,0.5,0.05,6.0,linear
18,80405,49971,49829,0.0162197,0.0282951,0.0,0.0,0.5,0.05,6.0,linear
19,79274,49425,49253,0.0178886,0.0315503,0.0,0.0,0.5,0.05,6.0,linear
20,79557,49646,49427,0.0197741,0.0351601,0.0,0.0,0.5,0.05,6.0,linear
21,79981,49630,49360,0.0205453,0.0370164,0.0,0.0,0.5,0.05,6.0,linear
22,79157,49187,48895,0.0221037,0.0401227,0.0,0.0,0.5,0.05,6.0,linear
23,79341,49196,48872,0.0234636,0.0429518,0.0,0.0,0.5,0.05,6.0,linear
24,79438,49376,49035,0.0241797,0.0444134,0.0,0.0,0.5,0.05,6.0,linear
25,80160,49548,49224,0.025638,0.0471517,0.0,0.0,0.5,0.05,6.0,linear
26,79658,49089,48715,0.0267976,0.049382,0.0,0.0,0.5,0.05,6.0,linear
27,80512,49574,49177,0.0275955,0.0508824,0.0,0.0,0.5,0.05,6.0,linear
28,80406,49452,49022,0.0291117,0.0538727,0.0,0.0,0.5,0.05,6.0,linear
29,80089,49222,48789,0.0309669,0.057688,0.0,0.0,0.5,0.05,6.0,linear
30,80528,49302,48827,0.0320713,0.059731,0.0,0.0,0.5,0.05,6.0,linear
31,80363,49206,48724,0.0334227,0.0623997,0.0,0.0,0.5,0.05,6.0,linear
32,81117,49673,49165,0.0337875,0.0633365,0.0,0.0,0.5,0.05,6.0,linear
33,80712,49603,49084,0.0350627,0.0655508,0.0,0.0,0.5,0.05,6.0,linear
34,80804,49446,48901,0.0360697,0.0674761,0.0,0.0,0.5,0.05,6.0,linear
35,81042,49545,48985,0.036872,0.0693058,0.0,0.0,0.5,0.05,6.0,linear
36,80769,49122,48552,0.0379034,0.0712002,0.0,0.0,0.5,0.05,6.0,linear
37,80166,48842,48264,0.03875,0.0730085,0.0,0.0,0.5,0.05,6.0,linear
38,80918,48958,48338,0.0396811,0.0747446,0.0,0.0,0.5,0.05,6.0,linear
39,80919,49003,48383,0.0405662,0.0762497,0.0,0.0,0.5,0.05,6.0,linear
40,81227,49371,48702,0.0407264,0.0766474,0.0,0.0,0.5,0.05,6.0,linear
41,81467,49466,48784,0.040829,0.0767705,0.0,0.0,0.5,0.05,6.0,linear
42,80432,48850,48181,0.0420205,0.0795911,0.0,0.0,0.5,0.05,6.0,linear
43,81129,49281,48580,0.0420549,0.0797777,0.0,0.0,0.5,0.05,6.0,linear
44,81836,49501,48809,0.042757,0.0810227,0.0,0.0,0.5,0.05,6.0,linear
45,80913,48862,48192,0.0440426,0.0835195,0.0,0.0,0.5,0.05,6.0,linear
46,80662,48908,48203,0.0442355,0.0837061,0.0,0.0,0.5,0.05,6.0,linear
47,81255,49060,48338,0.0441428,0.0835176,0.0,0.0,0.5,0.05,6.0,linear
48,80935,48909,48205,0.0446825,0.084656,0.0,0.0,0.5,0.05,6.0,linear
49,80708,48724,48012,0.0453589,0.085786,0.0,0.0,0.5,0.05,6.0,linear
50,81804,49121,48424,0.0458172,0.0868758,0.0,0.0,0.5,0.05,6.0,linear
51,81726,49212,48476,0.0472064,0.0896987,0.0,0.0,0.5,0.05,6.0,linear
52,81454,48848,48070,0.0469061,0.0891746,0.0,0.0,0.5,0.05,6.0,linear
53,81418,49078,48329,0.0469002,0.0890342,0.0,0.0,0.5,0.05,6.0,linear
54,81491,48948,48192,0.0473786,0.0900069,0.0,0.0,0.5,0.05,6.0,linear
55,80835,48431,47680,0.0481467,0.0917096,0.0,0.0,0.5,0.05,6.0,linear
56,81575,48812,48023,0.0485339,0.0922363,0.0,0.0,0.5,0.05,6.0,linear
57,82171,49096,48294,0.0496498,0.0944713,0.0,0.0,0.5,0.05,6.0,linear
58,82538,49280,48448,0.0495779,0.094167,0.0,0.0,0.5,0.05,6.0,linear
59,82064,48884,48027,0.0497963,0.09437,0.0,0.0,0.5,0.05,6.0,linear
60,80932,48456,47592,0.0508108,0.09667,0.0,0.0,0.5,0.05,6.0,linear
61,81674,48719,47860,0.0506904,0.0963082,0.0,0.0,0.5,0.05,6.0,linear
62,81860,48847,48017,0.050602,0.0961237,0.0,0.0,0.5,0.05,6.0,linear
63,81807,48941,48128,0.0504435,0.0956937,0.0,0.0,0.5,0.05,6.0,linear
64,80963,48692,47865,0.0509109,0.0969799,0.0,0.0,0.5,0.05,6.0,linear
65,81720,48833,48002,0.051403,0.0979344,0.0,0.0,0.5,0.05,6.0,linear
66,81477,48774,47934,0.0530192,0.101123,0.0,0.0,0.5,0.05,6.0,linear
67,82534,49086,48228,0.0528306,0.10053,0.0,0.0,0.5,0.05,6.0,linear
68,81723,48827,47974,0.053757,0.102505,0.0,0.0,0.5,0.05,6.0,linear
69,82100,48889,47999,0.0530906,0.101438,0.0,0.0,0.5,0.05,6.0,linear
70,81669,48706,47809,0.0541095,0.10329,0.0,0.0,0.5,0.05,6.0,linear
71,82429,48902,47966,0.0545555,0.103876,0.0,0.0,0.5,0.05,6.0,linear
72,82161,48888,47927,0.0552962,0.105354,0.0,0.0,0.5,0.05,6.0,linear
73,82799,49081,48151,0.0546012,0.103852,0.0,0.0,0.5,0.05,6.0,linear
74,81626,48744,47842,0.055236,0.105435,0.0,0.0,0.5,0.05,6.0,linear
75,81820,48616,47720,0.0537453,0.102542,0.0,0.0,0.5,0.05,6.0,linear
76,81151,48613,47719,0.0542408,0.103696,0.0,0.0,0.5,0.05,6.0,linear
77,81765,48651,47756,0.0542684,0.103523,0.0,0.0,0.5,0.05,6.0,linear
78,81013,48411,47514,0.0552802,0.105534,0.0,0.0,0.5,0.05,6.0,linear
79,82202,48969,48044,0.0551896,0.105318,0.0,0.0,0.5,0.05,6.0,linear
80,81969,48984,48073,0.0539201,0.102921,0.0,0.0,0.5,0.05,6.0,linear
81,81330,48688,47811,0.0541679,0.103072,0.0,0.0,0.5,0.05,6.0,linear
82,81459,48609,47726,0.0553574,0.105407,0.0,0.0,0.5,0.05,6.0,linear
83,81810,48506,47625,0.0548888,0.104489,0.0,0.0,0.5,0.05,6.0,linear
84,81966,48628,47738,0.0553487,0.105421,0.0,0.0,0.5,0.05,6.0,linear
85,82415,48859,47937,0.0557017,0.106194,0.0,0.0,0.5,0.05,6.0,linear
86,82280,48893,47967,0.055032,0.104804,0.0,0.0,0.5,0.05,6.0,linear
87,82138,49060,48132,0.0536795,0.102337,0.0,0.0,0.5,0.05,6.0,linear
88,81913,48940,48009,0.0547736,0.104588,0.0,0.0,0.5,0.05,6.0,linear
89,82368,49236,48292,0.0551848,0.105475,0.0,0.0,0.5,0.05,6.0,linear
90,82356,49119,48173,0.054813,0.104454,0.0,0.0,0.5,0.05,6.0,linear
91,81738,48856,47972,0.05517,0.105313,0.0,0.0,0.5,0.05,6.0,linear
92,80749,48302,47366,0.0551365,0.105034,0.0,0.0,0.5,0.05,6.0,linear
93,81169,48418,47460,0.056043,0.106874,0.0,0.0,0.5,0.05,6.0,linear
