generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49167,49167,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77835,48879,48879,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80459,50488,50488,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80799,50949,50949,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78988,50243,50243,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76862,49477,49477,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77770,49799,49799,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78236,49698,49698,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78675,49931,49931,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79153,50247,50247,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79301,50442,50442,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85655,50020,50020,0.073904,0.084682,0.0,0.0,0.5,1.2,6.0,linear
13,87825,48650,48515,0.121912,0.150476,0.0,0.0,0.5,1.2,6.0,linear
14,85731,46587,46239,0.148307,0.203566,0.000382158,0.0,0.5,1.2,6.0,linear
15,84485,44151,43366,0.176013,0.25977,0.0015021,0.0,0.5,1.2,6.0,linear
16,84262,41841,40435,0.204222,0.315805,0.00430143,0.0,0.5,1.2,6.0,linear
17,84995,39971,37828,0.231136,0.368984,0.00894904,0.0,0.5,1.2,6.0,linear
18,86307,38802,35580,0.251854,0.409094,0.0158854,0.0,0.5,1.2,6.0,linear
19,86875,37418,33016,0.271985,0.444321,0.0252198,0.0,0.5,1.2,6.0,linear
20,86549,36226,30418,0.288268,0.47332,0.0363936,0.0,0.5,1.2,6.0,linear
21,86602,35167,28030,0.302631,0.4972,0.0492457,0.0,0.5,1.2,6.0,linear
22,85952,33974,25424,0.316014,0.519742,0.0631958,0.0,0.5,1.2,6.0,linear
23,85606,32905,22944,0.328739,0.540446,0.076887,0.0,0.5,1.2,6.0,linear
24,84523,31650,20571,0.343164,0.56372,0.0912461,0.0,0.5,1.2,6.0,linear
25,83951,30558,18238,0.352482,0.578588,0.104419,0.0,0.5,1.2,6.0,linear
26,83519,29664,16470,0.362482,0.594513,0.118534,0.0,0.5,1.2,6.0,linear
27,83228,28769,14707,0.371266,0.609081,0.131377,0.0,0.5,1.2,6.0,linear
28,82094,27771,13123,0.3797,0.621339,0.144196,0.0,0.5,1.2,6.0,linear
29,81432,26925,11748,0.389329,0.634567,0.154636,0.0,0.5,1.2,6.0,linear
30,80184,25858,10455,0.394812,0.642905,0.164453,0.0,0.5,1.2,6.0,linear
31,79482,25516,9614,0.401247,0.652389,0.173834,0.0,0.5,1.2,6.0,linear
32,78543,24728,8585,0.409387,0.663854,0.180499,0.0,0.5,1.2,6.0,linear
33,77636,24084,7796,0.415969,0.67336,0.187604,0.0,0.5,1.2,6.0,linear
34,76386,23334,6974,0.423114,0.683322,0.193811,0.0,0.5,1.2,6.0,linear
35,75256,22422,6222,0.428563,0.689608,0.199001,0.0,0.5,1.2,6.0,linear
36,73950,21906,5754,0.432037,0.69501,0.20451,0.0,0.5,1.2,6.0,linear
37,72820,21005,5250,0.438037,0.703518,0.207933,0.0,0.5,1.2,6.0,linear
38,71931,20417,4948,0.444267,0.712369,0.210542,0.0,0.5,1.2,6.0,linear
