generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78488,49249,49249,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78194,49255,49255,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80011,50422,50422,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80678,50859,50859,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78293,50125,50125,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,76713,49307,49307,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,76630,49153,49153,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,79072,50090,50090,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79979,50779,50779,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78883,50071,50071,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,77330,49537,49537,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81467,50095,50095,0.0308238,0.036095,0.0,0.0,0.5,0.475,6.0,linear
13,83181,49969,49836,0.0543578,0.0701843,0.0,0.0,0.5,0.475,6.0,linear
14,81454,48508,48030,0.0696437,0.100462,0.0,0.0,0.5,0.475,6.0,linear
15,80088,47126,46163,0.0867464,0.134763,0.0,0.0,0.5,0.475,6.0,linear
16,80845,46752,45156,0.104572,0.170341,0.0,0.0,0.5,0.475,6.0,linear
17,82952,46567,44326,0.121011,0.202634,0.0,0.0,0.5,0.475,6.0,linear
18,84117,46354,43366,0.138421,0.236059,0.0,0.0,0.5,0.475,6.0,linear
19,84861,46160,42329,0.154581,0.265971,0.0,0.0,0.5,0.475,6.0,linear
20,85287,45808,41301,0.170173,0.294263,0.0,0.0,0.5,0.475,6.0,linear
21,85456,45216,40109,0.188702,0.32659,0.0,0.0,0.5,0.475,6.0,linear
22,85767,44523,38760,0.204027,0.353432,0.0,0.0,0.5,0.475,6.0,linear
23,85392,43677,37362,0.219639,0.381043,0.0,0.0,0.5,0.475,6.0,linear
24,86236,43139,36282,0.234794,0.40612,0.0,0.0,0.5,0.475,6.0,linear
25,86588,42527,35115,0.250738,0.432277,0.0,0.0,0.5,0.475,6.0,linear
26,86468,41596,33651,0.267711,0.45976,0.0,0.0,0.5,0.475,6.0,linear
27,85602,40618,32105,0.283101,0.483936,0.0,0.0,0.5,0.475,6.0,linear
28,85235,39812,30827,0.299298,0.509081,0.0,0.0,0.5,0.475,6.0,linear
29,84671,38882,29453,0.316536,0.535208,0.0,0.0,0.5,0.475,6.0,linear
30,84639,37639,27802,0.333766,0.560648,0.0,0.0,0.5,0.475,6.0,linear
31,83440,36244,25994,0.351485,0.587354,0.0,0.0,0.5,0.475,6.0,linear
32,82066,34796,24305,0.371028,0.612945,0.0,0.0,0.5,0.475,6.0,linear
33,80737,33295,22470,0.389474,0.638201,0.0,0.0,0.5,0.475,6.0,linear
34,79503,31869,20742,0.410899,0.66513,0.0,0.0,0.5,0.475,6.0,linear
35,77650,30171,19046,0.429878,0.688249,0.0,0.0,0.5,0.475,6.0,linear
36,76059,28639,17553,0.450616,0.710836,0.0,0.0,0.5,0.475,6.0,linear
37,73986,26968,16061,0.468347,0.732933,0.0,0.0,0.5,0.475,6.0,linear
38,71398,25197,14340,0.487598,0.754863,0.0,0.0,0.5,0.475,6.0,linear
39,69154,23431,12649,0.509037,0.777939,0.0,0.0,0.5,0.475,6.0,linear
40,66287,21599,11058,0.530747,0.798307,0.0,0.0,0.5,0.475,6.0,linear
41,63080,19895,9685,0.551551,0.815923,0.0,0.0,0.5,0.475,6.0,linear
42,60062,18342,8479,0.576043,0.837035,0.0,0.0,0.5,0.475,6.0,linear
43,56362,16351,7141,0.598157,0.854496,0.0,0.0,0.5,0.475,6.0,linear
44,52910,14667,6014,0.619422,0.87126,0.0,0.0,0.5,0.475,6.0,linear
45,49181,12927,4998,0.643558,0.888288,0.0,0.0,0.5,0.475,6.0,linear
46,45736,11245,4044,0.666925,0.903612,0.0,0.0,0.5,0.475,6.0,linear
47,41598,9621,3237,0.689284,0.917701,0.0,0.0,0.5,0.475,6.0,linear
48,37320,8103,2443,0.709233,0.928898,0.0,0.0,0.5,0.475,6.0,linear
49,33265,6908,1917,0.732012,0.93955,0.0,0.0,0.5,0.475,6.0,linear
50,29615,5611,1421,0.753239,0.951146,0.0,0.0,0.5,0.475,6.0,linear
51,26148,4528,1013,0.776608,0.96045,0.0,0.0,0.5,0.475,6.0,linear
52,22661,3560,703,0.800249,0.96685,0.0,0.0,0.5,0.475,6.0,linear
53,19502,2825,529,0.822227,0.97235,0.0,0.0,0.5,0.475,6.0,linear
54,16443,2091,358,0.84335,0.978615,0.0,0.0,0.5,0.475,6.0,linear
55,13907,1564,217,0.860687,0.984471,0.0,0.0,0.5,0.475,6.0,linear
56,11868,1139,137,0.884586,0.988542,0.0,0.0,0.5,0.475,6.0,linear
57,10003,775,71,0.905986,0.992958,0.0,0.0,0.5,0.475,6.0,linear
58,8323,523,32,0.926873,0.996341,0.0,0.0,0.5,0.475,6.0,linear
59,7226,360,11,0.947996,0.998618,0.0,0.0,0.5,0.475,6.0,linear
60,6371,225,3,0.966247,0.999585,0.0,0.0,0.5,0.475,6.0,linear
61,5610,126,1,0.982143,0.999838,0.0,0.0,0.5,0.475,6.0,linear
62,5189,65,1,0.991274,0.999818,0.0,0.0,0.5,0.475,6.0,linear
63,4761,29,0,0.996838,1.0,0.0,0.0,0.5,0.475,6.0,linear
64,4558,12,0,0.9987,1.0,0.0,0.0,0.5,0.475,6.0,linear
65,4483,4,0,0.999555,1.0,0.0,0.0,0.5,0.475,6.0,linear
66,4353,1,0,0.999885,1.0,0.0,0.0,0.5,0.475,6.0,linear
67,4351,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

