generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,49083,49083,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77964,49217,49217,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79631,50222,50222,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79863,50334,50334,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79469,50422,50422,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77626,49699,49699,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77401,49580,49580,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78531,49905,49905,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78927,50097,50097,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79219,50267,50267,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78946,50421,50421,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83410,49985,49985,0.0579525,0.0668297,0.0,0.0,0.5,0.9,6.0,linear
13,84291,48716,48603,0.0965303,0.120884,0.0,0.0,0.5,0.9,6.0,linear
14,82942,46925,46560,0.118521,0.166127,0.000265712,0.0,0.5,0.9,6.0,linear
15,83838,45755,44965,0.141479,0.213174,0.00135799,0.0,0.5,0.9,6.0,linear
16,84041,44184,42822,0.164532,0.259706,0.00389597,0.0,0.5,0.9,6.0,linear
17,84175,42568,40327,0.18798,0.305066,0.00826412,0.0,0.5,0.9,6.0,linear
18,84182,41210,38048,0.208529,0.343614,0.0150927,0.0,0.5,0.9,6.0,linear
19,85215,40315,35949,0.226028,0.37599,0.0234608,0.0,0.5,0.9,6.0,linear
20,84961,39036,33398,0.241679,0.404401,0.0339119,0.0,0.5,0.9,6.0,linear
21,85248,38319,31261,0.256742,0.43087,0.0454009,0.0,0.5,0.9,6.0,linear
22,85234,37448,28998,0.270764,0.453085,0.0573539,0.0,0.5,0.9,6.0,linear
23,84588,36554,26753,0.28105,0.471403,0.0708226,0.0,0.5,0.9,6.0,linear
24,84309,35753,24681,0.29384,0.492343,0.0835806,0.0,0.5,0.9,6.0,linear
25,84375,34792,22409,0.303339,0.507684,0.0980174,0.0,0.5,0.9,6.0,linear
26,83847,33869,20443,0.314101,0.52527,0.11042,0.0,0.5,0.9,6.0,linear
27,83901,33175,18722,0.324678,0.541633,0.12291,0.0,0.5,0.9,6.0,linear
28,83382,32279,16821,0.331292,0.553033,0.136612,0.0,0.5,0.9,6.0,linear
29,83187,31900,15476,0.338958,0.565206,0.148368,0.0,0.5,0.9,6.0,linear
30,82387,31097,14153,0.346399,0.577738,0.158223,0.0,0.5,0.9,6.0,linear
31,81984,30285,12813,0.353992,0.589423,0.167145,0.0,0.5,0.9,6.0,linear
32,81158,29756,11793,0.361554,0.601105,0.176263,0.0,0.5,0.9,6.0,linear
