generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49354,49354,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78057,49173,49173,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79625,50020,50020,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79809,50208,50208,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79904,50422,50422,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,78266,49899,49899,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77791,49768,49768,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78734,50173,50173,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,79269,50332,50332,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,79092,50552,50552,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78069,50065,50065,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,77420,49437,49437,0.00355186,0.00436357,0.0,0.0,0.5,0.05,6.0,linear
13,78663,49683,49646,0.00611571,0.00812948,0.0,0.0,0.5,0.05,6.0,linear
14,78933,49531,49443,0.00842388,0.012587,0.0,0.0,0.5,0.05,6.0,linear
15,78579,49216,49014,0.0112879,0.018394,0.0,0.0,0.5,0.05,6.0,linear
16,79850,50002,49642,0.013782,0.0235354,0.0,0.0,0.5,0.05,6.0,linear
17,80753,50402,49872,0.0161866,0.0283472,0.0,0.0,0.5,0.05,6.0,linear
18,79541,49990,49271,0.0192985,0.0345044,0.0,0.0,0.5,0.05,6.0,linear
19,78521,49470,48616,0.0223417,0.040474,0.0,0.0,0.5,0.05,6.0,linear
20,79128,49922,48860,0.0259206,0.0474504,0.0,0.0,0.5,0.05,6.0,linear
21,80218,50106,48823,0.0291887,0.053754,0.0,0.0,0.5,0.05,6.0,linear
