generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78568,49673,49673,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,79007,49590,49590,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,78256,49343,49343,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,78543,49728,49728,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78730,49977,49977,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,79843,50546,50546,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78984,50043,50043,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,77378,49291,49291,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,77757,49687,49687,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79109,50339,50339,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79926,50565,50565,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79376,49717,49717,0.0148633,0.0174562,0.0,0.0,0.5,0.225,6.0,linear
13,79455,49417,49274,0.0272412,0.0359502,0.0,0.0,0.5,0.225,6.0,linear
14,79947,49268,48785,0.0367405,0.0542332,0.000197061,0.0,0.5,0.225,6.0,linear
15,80151,49076,48074,0.0467391,0.0744262,0.000918057,0.0,0.5,0.225,6.0,linear
16,80504,48908,47222,0.0579296,0.096569,0.002547,0.0,0.5,0.225,6.0,linear
17,80742,48901,46390,0.0709586,0.121581,0.00509077,0.0,0.5,0.225,6.0,linear
18,80208,48381,44902,0.0826736,0.144845,0.00878987,0.0,0.5,0.225,6.0,linear
19,80122,48190,43590,0.0949866,0.167878,0.0137293,0.0,0.5,0.225,6.0,linear
20,79842,47485,41675,0.107052,0.190652,0.01961,0.0,0.5,0.225,6.0,linear
21,80373,47275,40192,0.119724,0.214031,0.0268198,0.0,0.5,0.225,6.0,linear
22,80443,46856,38422,0.13234,0.236852,0.0345991,0.0,0.5,0.225,6.0,linear
23,81154,46776,36851,0.144653,0.258327,0.0436317,0.0,0.5,0.225,6.0,linear
24,81563,46729,35328,0.156555,0.279807,0.0541841,0.0,0.5,0.225,6.0,linear
25,81619,46428,33530,0.16923,0.301338,0.0646075,0.0,0.5,0.225,6.0,linear
26,80921,45932,31504,0.181058,0.322164,0.0760833,0.0,0.5,0.225,6.0,linear
27,81419,45797,29939,0.192265,0.341178,0.0878771,0.0,0.5,0.225,6.0,linear
28,81271,45394,28175,0.203335,0.359602,0.0994698,0.0,0.5,0.225,6.0,linear
29,81557,44893,26307,0.214256,0.378844,0.110883,0.0,0.5,0.225,6.0,linear
30,81028,44462,24340,0.226075,0.399224,0.122426,0.0,0.5,0.225,6.0,linear
31,82340,44870,22883,0.23721,0.41792,0.134031,0.0,0.5,0.225,6.0,linear
32,82696,44600,21259,0.248436,0.435997,0.145275,0.0,0.5,0.225,6.0,linear
33,82815,44251,19731,0.259014,0.453131,0.156284,0.0,0.5,0.225,6.0,linear
34,82855,43795,18243,0.270314,0.4704,0.165591,0.0,0.5,0.225,6.0,linear
35,82572,43415,16907,0.281051,0.48708,0.174155,0.0,0.5,0.225,6.0,linear
36,83155,43440,15863,0.292628,0.505936,0.183779,0.0,0.5,0.225,6.0,linear
37,82838,42848,14473,0.302686,0.522671,0.192582,0.0,0.5,0.225,6.0,linear
38,82793,42626,13281,0.311374,0.537056,0.201025,0.0,0.5,0.225,6.0,linear
39,82746,42273,12316,0.322032,0.552852,0.207895,0.0,0.5,0.225,6.0,linear
40,82790,41670,11300,0.332462,0.567401,0.214097,0.0,0.5,0.225,6.0,linear
41,83062,41554,10619,0.343073,0.583734,0.2199,0.0,0.5,0.225,6.0,linear
42,82890,40900,9764,0.352075,0.596144,0.225979,0.0,0.5,0.225,6.0,linear
43,83186,40823,9226,0.360994,0.610379,0.231415,0.0,0.5,0.225,6.0,linear
44,83263,40479,8484,0.370869,0.624051,0.236279,0.0,0.5,0.225,6.0,linear
45,82830,40085,7843,0.379874,0.637252,0.239557,0.0,0.5,0.225,6.0,linear
46,82517,39649,7299,0.390719,0.65303,0.242593,0.0,0.5,0.225,6.0,linear
47,82380,39088,6718,0.398972,0.665011,0.24543,0.0,0.5,0.225,6.0,linear
48,82256,38748,6198,0.408706,0.678078,0.249469,0.0,0.5,0.225,6.0,linear
49,82089,38386,5709,0.419462,0.692578,0.252118,0.0,0.5,0.225,6.0,linear
50,81982,37917,5189,0.427383,0.704245,0.256167,0.0,0.5,0.225,6.0,linear
51,81713,37526,4782,0.436017,0.715529,0.259665,0.0,0.5,0.225,6.0,linear
52,81651,36950,4400,0.443771,0.726874,0.261729,0.0,0.5,0.225,6.0,linear
53,80989,36481,4126,0.452007,0.737932,0.264551,0.0,0.5,0.225,6.0,linear
54,80466,35930,3778,0.460595,0.750087,0.267061,0.0,0.5,0.225,6.0,linear
55,80466,35252,3374,0.468911,0.761295,0.269758,0.0,0.5,0.225,6.0,linear
56,80266,34836,3102,0.477878,0.771099,0.271693,0.0,0.5,0.225,6.0,linear
57,79423,34240,2841,0.484624,0.780952,0.273965,0.0,0.5,0.225,6.0,linear
58,78800,33817,2532,0.493247,0.792008,0.276353,0.0,0.5,0.225,6.0,linear
59,78373,33422,2289,0.500407,0.802,0.278148,0.0,0.5,0.225,6.0,linear
60,77992,32896,2073,0.507813,0.811196,0.280021,0.0,0.5,0.225,6.0,linear
61,77663,32331,1895,0.514601,0.820441,0.281935,0.0,0.5,0.225,6.0,linear
62,77470,32050,1774,0.522093,0.827159,0.283487,0.0,0.5,0.225,6.0,linear
63,77024,31701,1624,0.529479,0.835337,0.284504,0.0,0.5,0.225,6.0,linear
64,76745,31284,1463,0.536529,0.843462,0.286055,0.0,0.5,0.225,6.0,linear
65,76092,30494,1277,0.541041,0.849058,0.28888,0.0,0.5,0.225,6.0,linear
66,75181,30011,1207,0.546158,0.856614,0.29029,0.0,0.5,0.225,6.0,linear
67,74750,29722,1134,0.551493,0.864158,0.290787,0.0,0.5,0.225,6.0,linear
68,74068,29199,964,0.556246,0.870949,0.291948,0.0,0.5,0.225,6.0,linear
69,73633,28834,893,0.562529,0.877414,0.292869,0.0,0.5,0.225,6.0,linear
70,73419,28353,796,0.568334,0.883027,0.293525,0.0,0.5,0.225,6.0,linear
71,73020,28012,711,0.574455,0.890087,0.294416,0.0,0.5,0.225,6.0,linear
72,72649,27562,650,0.580486,0.895162,0.294129,0.0,0.5,0.225,6.0,linear
73,71802,27050,589,0.586635,0.901669,0.295934,0.0,0.5,0.225,6.0,linear
74,71229,26558,526,0.590186,0.906843,0.297965,0.0,0.5,0.225,6.0,linear
75,70651,26011,463,0.594094,0.912229,0.299611,0.0,0.5,0.225,6.0,linear
76,69534,25384,406,0.597658,0.917351,0.301401,0.0,0.5,0.225,6.0,linear
77,69174,25098,385,0.601973,0.921561,0.302464,0.0,0.5,0.225,6.0,linear
78,68805,24863,341,0.604622,0.925203,0.304166,0.0,0.5,0.225,6.0,linear
79,68141,24546,326,0.609658,0.928662,0.303316,0.0,0.5,0.225,6.0,linear
80,67483,24214,270,0.612977,0.932694,0.304038,0.0,0.5,0.225,6.0,linear
81,66704,23829,231,0.615729,0.935734,0.304414,0.0,0.5,0.225,6.0,linear
82,65794,23336,215,0.61944,0.939181,0.305438,0.0,0.5,0.225,6.0,linear
83,65855,23172,183,0.621517,0.942682,0.307149,0.0,0.5,0.225,6.0,linear
