generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,49104,49104,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,77886,49234,49234,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79323,50051,50051,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,79915,50580,50580,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78037,49616,49616,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77336,49462,49462,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,78727,50292,50292,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,79570,50639,50639,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78641,50160,50160,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78315,50071,50071,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78109,49996,49996,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82537,49943,49943,0.0431823,0.0509339,0.0,0.0,0.5,0.675,6.0,linear
13,84232,49303,49143,0.0745624,0.095493,0.0,0.0,0.5,0.675,6.0,linear
14,82533,47828,47351,0.0938764,0.133193,0.00039117,0.0,0.5,0.675,6.0,linear
15,81750,46278,45300,0.115347,0.176298,0.00160247,0.0,0.5,0.675,6.0,linear
16,82417,45337,43647,0.135486,0.216391,0.00399928,0.0,0.5,0.675,6.0,linear
17,83592,44705,42159,0.155701,0.255294,0.00822926,0.0,0.5,0.675,6.0,linear
18,83082,43323,39771,0.17391,0.289734,0.0142734,0.0,0.5,0.675,6.0,linear
19,82800,42502,37766,0.190853,0.32164,0.0223148,0.0,0.5,0.675,6.0,linear
20,83787,42033,35988,0.205738,0.349468,0.0317366,0.0,0.5,0.675,6.0,linear
21,84405,41169,33764,0.219651,0.373931,0.0418984,0.0,0.5,0.675,6.0,linear
22,83686,39934,31345,0.23497,0.399396,0.0539913,0.0,0.5,0.675,6.0,linear
23,83988,39618,29562,0.244987,0.4163,0.0672016,0.0,0.5,0.675,6.0,linear
24,83650,38929,27450,0.256673,0.435493,0.0801302,0.0,0.5,0.675,6.0,linear
25,83846,38295,25374,0.267337,0.455265,0.0929343,0.0,0.5,0.675,6.0,linear
26,83881,37712,23485,0.275729,0.468911,0.106222,0.0,0.5,0.675,6.0,linear
27,83998,37230,21658,0.286612,0.486289,0.118613,0.0,0.5,0.675,6.0,linear
28,83828,36521,19812,0.297136,0.502184,0.130468,0.0,0.5,0.675,6.0,linear
29,83152,35739,18171,0.305725,0.515517,0.142249,0.0,0.5,0.675,6.0,linear
30,82880,35159,16700,0.313543,0.528639,0.153507,0.0,0.5,0.675,6.0,linear
31,82606,34567,15431,0.320126,0.538662,0.16353,0.0,0.5,0.675,6.0,linear
32,82819,34034,14246,0.328946,0.55283,0.172123,0.0,0.5,0.675,6.0,linear
33,82042,33320,12993,0.336117,0.563678,0.180293,0.0,0.5,0.675,6.0,linear
34,81731,32729,12020,0.342891,0.574438,0.188214,0.0,0.5,0.675,6.0,linear
35,81509,32278,11162,0.34912,0.584634,0.195083,0.0,0.5,0.675,6.0,linear
36,81708,32024,10536,0.354466,0.592184,0.200969,0.0,0.5,0.675,6.0,linear
37,80938,31550,9822,0.360592,0.601135,0.207084,0.0,0.5,0.675,6.0,linear
38,80544,31140,9189,0.365071,0.607433,0.212165,0.0,0.5,0.675,6.0,linear
39,80241,30673,8580,0.372301,0.617931,0.216511,0.0,0.5,0.675,6.0,linear
40,79594,30060,7891,0.37738,0.627837,0.220986,0.0,0.5,0.675,6.0,linear
41,79030,29419,7322,0.382916,0.634877,0.22357,0.0,0.5,0.675,6.0,linear
42,78346,28888,6978,0.388187,0.641629,0.226122,0.0,0.5,0.675,6.0,linear
43,77686,28359,6586,0.392552,0.648487,0.227821,0.0,0.5,0.675,6.0,linear
44,77165,27903,6280,0.395172,0.652861,0.230951,0.0,0.5,0.675,6.0,linear
45,76776,27564,5947,0.401224,0.659198,0.23289,0.0,0.5,0.675,6.0,linear
46,76230,27085,5763,0.4059,0.665951,0.234542,0.0,0.5,0.675,6.0,linear
47,76000,26985,5466,0.41117,0.673454,0.235886,0.0,0.5,0.675,6.0,linear
48,75380,26654,5193,0.414326,0.679208,0.238606,0.0,0.5,0.675,6.0,linear
49,74765,26089,4903,0.41798,0.683915,0.240565,0.0,0.5,0.675,6.0,linear
50,74229,25446,4569,0.422855,0.691566,0.24104,0.0,0.5,0.675,6.0,linear
51,73822,25111,4381,0.426849,0.69539,0.242216,0.0,0.5,0.675,6.0,linear
52,73090,24836,4266,0.42932,0.699491,0.24375,0.0,0.5,0.675,6.0,linear
53,72445,24368,4169,0.432053,0.703043,0.244658,0.0,0.5,0.675,6.0,linear
54,72082,23982,4062,0.435342,0.706292,0.245295,0.0,0.5,0.675,6.0,linear
55,71620,23807,3944,0.440026,0.712769,0.244555,0.0,0.5,0.675,6.0,linear
56,70778,23436,3796,0.4425,0.717952,0.24591,0.0,0.5,0.675,6.0,linear
57,70273,22994,3603,0.444187,0.719663,0.246486,0.0,0.5,0.675,6.0,linear
58,69362,22577,3443,0.447543,0.722679,0.246617,0.0,0.5,0.675,6.0,linear
59,68738,22281,3414,0.450288,0.726687,0.246248,0.0,0.5,0.675,6.0,linear
60,68330,22030,3272,0.452333,0.729974,0.247895,0.0,0.5,0.675,6.0,linear
61,67973,21802,3113,0.453785,0.73202,0.247284,0.0,0.5,0.675,6.0,linear
62,67142,21376,3002,0.45804,0.736942,0.247354,0.0,0.5,0.675,6.0,linear
63,66738,21188,2964,0.461733,0.74032,0.246961,0.0,0.5,0.675,6.0,linear
64,65962,20732,2784,0.464291,0.743518,0.247823,0.0,0.5,0.675,6.0,linear
65,65955,20453,2696,0.466371,0.746001,0.249308,0.0,0.5,0.675,6.0,linear
66,65208,20051,2593,0.470159,0.751528,0.249181,0.0,0.5,0.675,6.0,linear
67,64589,19817,2524,0.470633,0.751555,0.249643,0.0,0.5,0.675,6.0,linear
68,63813,19461,2408,0.473599,0.755107,0.250218,0.0,0.5,0.675,6.0,linear
69,63253,19205,2354,0.476385,0.759092,0.250857,0.0,0.5,0.675,6.0,linear
70,62834,19018,2303,0.479875,0.764185,0.250634,0.0,0.5,0.675,6.0,linear
71,61820,18521,2200,0.480878,0.766847,0.251847,0.0,0.5,0.675,6.0,linear
