generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78601,49139,49139,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78220,49264,49264,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79316,49966,49966,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79629,50281,50281,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78918,50160,50160,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78683,50295,50295,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,79089,50568,50568,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,77959,50007,50007,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78109,49778,49778,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78224,49892,49892,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78559,50050,50050,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86930,50244,50244,0.0811787,0.0931854,0.0,0.0,0.5,1.35,6.0,linear
13,89598,49132,48493,0.136503,0.170256,0.0,0.0,0.5,1.35,6.0,linear
14,88132,47537,45620,0.16731,0.231439,0.000712029,0.0,0.5,1.35,6.0,linear
15,87957,46506,42639,0.203494,0.301459,0.00291477,0.0,0.5,1.35,6.0,linear
16,88784,45478,39171,0.241742,0.371688,0.00725992,0.0,0.5,1.35,6.0,linear
17,88614,44339,35134,0.280765,0.441174,0.0149299,0.0,0.5,1.35,6.0,linear
18,88686,42974,30957,0.319996,0.505156,0.0252795,0.0,0.5,1.35,6.0,linear
19,88765,41854,27089,0.354747,0.559866,0.0377722,0.0,0.5,1.35,6.0,linear
20,88691,40462,23185,0.389956,0.611258,0.0525737,0.0,0.5,1.35,6.0,linear
21,89373,39376,19668,0.421125,0.65501,0.0685128,0.0,0.5,1.35,6.0,linear
22,89052,38025,16487,0.450041,0.693668,0.0853634,0.0,0.5,1.35,6.0,linear
23,88252,36396,13567,0.476113,0.725859,0.102903,0.0,0.5,1.35,6.0,linear
24,87965,35191,11153,0.501435,0.757674,0.120042,0.0,0.5,1.35,6.0,linear
25,87800,34272,8920,0.522103,0.783098,0.136035,0.0,0.5,1.35,6.0,linear
26,87589,33240,7207,0.54227,0.807435,0.150453,0.0,0.5,1.35,6.0,linear
27,86526,31877,5575,0.563029,0.831204,0.164757,0.0,0.5,1.35,6.0,linear
28,86066,30801,4361,0.580134,0.849969,0.177658,0.0,0.5,1.35,6.0,linear
29,84792,29532,3306,0.596662,0.868104,0.190536,0.0,0.5,1.35,6.0,linear
30,83805,28517,2511,0.611607,0.884522,0.201123,0.0,0.5,1.35,6.0,linear
31,82337,27276,1857,0.62453,0.899567,0.210355,0.0,0.5,1.35,6.0,linear
32,81471,26173,1377,0.637026,0.912896,0.219307,0.0,0.5,1.35,6.0,linear
33,80223,24940,1017,0.648607,0.925526,0.22698,0.0,0.5,1.35,6.0,linear
34,79241,24072,732,0.658317,0.935753,0.233525,0.0,0.5,1.35,6.0,linear
35,78240,23269,524,0.666374,0.943537,0.239371,0.0,0.5,1.35,6.0,linear
36,76575,22382,409,0.675138,0.951048,0.243337,0.0,0.5,1.35,6.0,linear
37,75521,21846,341,0.681109,0.957362,0.247467,0.0,0.5,1.35,6.0,linear
38,74308,21130,239,0.685549,0.962285,0.251655,0.0,0.5,1.35,6.0,linear
39,72988,20546,178,0.689454,0.967998,0.256284,0.0,0.5,1.35,6.0,linear
40,72468,20053,140,0.694185,0.972897,0.258713,0.0,0.5,1.35,6.0,linear
41,71094,19605,97,0.698511,0.976676,0.260589,0.0,0.5,1.35,6.0,linear
42,70487,19129,66,0.702031,0.980305,0.262862,0.0,0.5,1.35,6.0,linear
43,69592,18913,47,0.704518,0.982683,0.26486,0.0,0.5,1.35,6.0,linear
44,68915,18588,33,0.707091,0.984749,0.266254,0.0,0.5,1.35,6.0,linear
45,68249,18098,17,0.709811,0.987028,0.267414,0.0,0.5,1.35,6.0,linear
46,67690,17945,13,0.712701,0.98843,0.267828,0.0,0.5,1.35,6.0,linear
47,66464,17524,13,0.714213,0.990112,0.269351,0.0,0.5,1.35,6.0,linear
48,65747,17101,9,0.715402,0.991299,0.270296,0.0,0.5,1.35,6.0,linear
49,65062,16959,7,0.71523,0.992165,0.272019,0.0,0.5,1.35,6.0,linear
50,64522,16824,8,0.716704,0.993278,0.272456,0.0,0.5,1.35,6.0,linear
51,63907,16716,7,0.718206,0.994132,0.272117,0.0,0.5,1.35,6.0,linear
52,63770,16413,4,0.719231,0.994959,0.272348,0.0,0.5,1.35,6.0,linear
53,63520,16208,2,0.719816,0.995781,0.272764,0.0,0.5,1.35,6.0,linear
54,62871,16047,2,0.720937,0.996645,0.272805,0.0,0.5,1.35,6.0,linear
55,62259,15722,1,0.722732,0.997089,0.271703,0.0,0.5,1.35,6.0,linear
56,62768,15783,0,0.723993,0.99752,0.27146,0.0,0.5,1.35,6.0,linear
57,62232,15696,0,0.725416,0.997857,0.270587,0.0,0.5,1.35,6.0,linear
58,62423,15558,0,0.726199,0.99825,0.270604,0.0,0.5,1.35,6.0,linear
59,61362,15326,0,0.725371,0.998525,0.271968,0.0,0.5,1.35,6.0,linear
60,60901,15214,0,0.726032,0.998874,0.27161,0.0,0.5,1.35,6.0,linear
61,60754,15038,0,0.727177,0.999109,0.270882,0.0,0.5,1.35,6.0,linear
62,60449,14931,0,0.726907,0.999338,0.271406,0.0,0.5,1.35,6.0,linear
63,60575,15095,0,0.727622,0.999342,0.27089,0.0,0.5,1.35,6.0,linear
64,59904,14876,0,0.728027,0.999408,0.270778,0.0,0.5,1.35,6.0,linear
65,59916,14999,0,0.727479,0.999417,0.271512,0.0,0.5,1.35,6.0,linear
66,59684,14878,0,0.728159,0.999461,0.271001,0.0,0.5,1.35,6.0,linear
67,60055,14874,0,0.728229,0.999557,0.271069,0.0,0.5,1.35,6.0,linear
68,59757,14752,0,0.728331,0.999611,0.271054,0.0,0.5,1.35,6.0,linear
69,59883,14746,0,0.728499,0.999611,0.270874,0.0,0.5,1.35,6.0,linear
70,59720,14774,0,0.727828,0.999577,0.271581,0.0,0.5,1.35,6.0,linear
71,59294,14765,0,0.729622,0.999608,0.269789,0.0,0.5,1.35,6.0,linear
72,59255,14571,0,0.729228,0.999599,0.270159,0.0,0.5,1.35,6.0,linear
73,59056,14515,0,0.728066,0.99966,0.271408,0.0,0.5,1.35,6.0,linear
74,59076,14445,0,0.729137,0.999759,0.270381,0.0,0.5,1.35,6.0,linear
75,58875,14441,0,0.729253,0.999825,0.270359,0.0,0.5,1.35,6.0,linear
76,59061,14477,0,0.728269,0.999879,0.27144,0.0,0.5,1.35,6.0,linear
77,58900,14561,0,0.727949,0.999901,0.271831,0.0,0.5,1.35,6.0,linear
78,58679,14441,0,0.728205,0.999945,0.271603,0.0,0.5,1.35,6.0,linear
79,58700,14365,0,0.728457,0.999989,0.2714,0.0,0.5,1.35,6.0,linear
80,58763,14350,0,0.72826,0.999989,0.27164,0.0,0.5,1.35,6.0,linear
81,58392,14284,0,0.72894,0.999989,0.270972,0.0,0.5,1.35,6.0,linear
82,58372,14320,0,0.728647,0.999978,0.271275,0.0,0.5,1.35,6.0,linear
83,58488,14295,0,0.728504,0.999978,0.271446,0.0,0.5,1.35,6.0,linear
84,58721,14366,0,0.72995,0.999989,0.270022,0.0,0.5,1.35,6.0,linear
85,58471,14361,0,0.729187,1.0,0.270807,0.0,0.5,1.35,6.0,linear
86,58640,14406,0,0.728138,1.0,0.271862,0.0,0.5,1.35,6.0,linear
87,58413,14439,0,0.727476,1.0,0.272524,0.0,0.5,1.35,6.0,linear
88,58582,14446,0,0.728794,1.0,0.271206,0.0,0.5,1.35,6.0,linear
89,58851,14435,0,0.728495,1.0,0.271505,0.0,0.5,1.35,6.0,linear
90,59310,14508,0,0.728204,1.0,0.271796,0.0,0.5,1.35,6.0,linear
91,59325,14595,0,0.729395,1.0,0.270605,0.0,0.5,1.35,6.0,linear
92,59099,14609,0,0.728737,1.0,0.271263,0.0,0.5,1.35,6.0,linear
93,59058,14741,0,0.728396,1.0,0.271604,0.0,0.5,1.35,6.0,linear
94,59261,14649,0,0.728294,1.0,0.271706,0.0,0.5,1.35,6.0,linear
95,59292,14653,0,0.727905,1.0,0.272095,0.0,0.5,1.35,6.0,linear
96,59569,14705,0,0.728621,1.0,0.271379,0.0,0.5,1.35,6.0,linear
97,59255,14721,0,0.728489,1.0,0.271511,0.0,0.5,1.35,6.0,linear
98,59505,14716,0,0.727655,1.0,0.272345,0.0,0.5,1.35,6.0,linear
99,59555,14684,0,0.7285,1.0,0.2715,0.0,0.5,1.35,6.0,linear
100,59245,14615,0,0.728892,1.0,0.271108,0.0,0.5,1.35,6.0,linear
101,59286,14684,0,0.728624,1.0,0.271376,0.0,0.5,1.35,6.0,linear
102,59079,14657,0,0.728714,1.0,0.271286,0.0,0.5,1.35,6.0,linear
103,58895,14535,0,0.728742,1.0,0.271258,0.0,0.5,1.35,6.0,linear
104,59386,14658,0,0.728767,1.0,0.271233,0.0,0.5,1.35,6.0,linear
105,58876,14550,0,0.729259,1.0,0.270741,0.0,0.5,1.35,6.0,linear
106,58696,14528,0,0.729459,1.0,0.270541,0.0,0.5,1.35,6.0,linear
107,59077,14623,0,0.728742,1.0,0.271258,0.0,0.5,1.35,6.0,linear
108,59034,14636,0,0.727482,1.0,0.272518,0.0,0.5,1.35,6.0,linear
109,59000,14710,0,0.728096,1.0,0.271904,0.0,0.5,1.35,6.0,linear
110,58969,14481,0,0.728933,1.0,0.271067,0.0,0.5,1.35,6.0,linear
111,59430,14497,0,0.729086,1.0,0.270914,0.0,0.5,1.35,6.0,linear
112,59284,14488,0,0.729466,1.0,0.270534,0.0,0.5,1.35,6.0,linear
113,59394,14535,0,0.729072,1.0,0.270928,0.0,0.5,1.35,6.0,linear
114,58945,14469,0,0.729823,1.0,0.270177,0.0,0.5,1.35,6.0,linear
115,59430,14568,0,0.729803,1.0,0.270197,0.0,0.5,1.35,6.0,linear
116,59548,14693,0,0.727979,1.0,0.272021,0.0,0.5,1.35,6.0,linear
117,58873,14545,0,0.727438,1.0,0.272562,0.0,0.5,1.35,6.0,linear
118,59237,14716,0,0.727628,1.0,0.272372,0.0,0.5,1.35,6.0,linear
119,58893,14576,0,0.728634,1.0,0.271366,0.0,0.5,1.35,6.0,linear
120,59006,14575,0,0.729115,1.0,0.270885,0.0,0.5,1.35,6.0,linear
121,58770,14502,0,0.728278,1.0,0.271722,0.0,0.5,1.35,6.0,linear
122,58873,14473,0,0.728637,1.0,0.271363,0.0,0.5,1.35,6.0,linear
123,59066,14462,0,0.729223,1.0,0.270777,0.0,0.5,1.35,6.0,linear
124,59011,14510,0,0.728972,1.0,0.271028,0.0,0.5,1.35,6.0,linear
125,59017,14573,0,0.72794,1.0,0.27206,0.0,0.5,1.35,6.0,linear
126,59104,14581,0,0.727609,1.0,0.272391,0.0,0.5,1.35,6.0,linear
127,59193,14560,0,0.728155,1.0,0.271845,0.0,0.5,1.35,6.0,linear
128,58957,14460,0,0.729477,1.0,0.270523,0.0,0.5,1.35,6.0,linear
129,58965,14524,0,0.729535,1.0,0.270465,0.0,0.5,1.35,6.0,linear
130,59049,14509,0,0.728699,1.0,0.271301,0.0,0.5,1.35,6.0,linear
131,58816,14540,0,0.728087,1.0,0.271913,0.0,0.5,1.35,6.0,linear
132,59136,14649,0,0.727072,1.0,0.272928,0.0,0.5,1.35,6.0,linear
133,59080,14703,0,0.728279,1.0,0.271721,0.0,0.5,1.35,6.0,linear
134,59153,14702,0,0.728543,1.0,0.271457,0.0,0.5,1.35,6.0,linear
135,58949,14586,0,0.727531,1.0,0.272469,0.0,0.5,1.35,6.0,linear
136,59547,14815,0,0.727558,1.0,0.272442,0.0,0.5,1.35,6.0,linear
137,59645,14821,0,0.72833,1.0,0.27167,0.0,0.5,1.35,6.0,linear
138,59832,14792,0,0.728397,1.0,0.271603,0.0,0.5,1.35,6.0,linear
139,60103,14911,0,0.728658,1.0,0.271342,0.0,0.5,1.35,6.0,linear
140,59765,14823,0,0.729129,1.0,0.270871,0.0,0.5,1.35,6.0,linear
141,58953,14595,0,0.728647,1.0,0.271353,0.0,0.5,1.35,6.0,linear
142,59197,14713,0,0.727339,1.0,0.272661,0.0,0.5,1.35,6.0,linear
143,59390,14795,0,0.727305,1.0,0.272695,0.0,0.5,1.35,6.0,linear
144,59420,14842,0,0.727857,1.0,0.272143,0.0,0.5,1.35,6.0,linear
145,59809,14868,0,0.726924,1.0,0.273076,0.0,0.5,1.35,6.0,linear
146,59485,14755,0,0.728168,1.0,0.271832,0.0,0.5,1.35,6.0,linear
147,59551,14797,0,0.728407,1.0,0.271593,0.0,0.5,1.35,6.0,linear
148,59485,14733,0,0.728508,1.0,0.271492,0.0,0.5,1.35,6.0,linear
149,59499,14722,0,0.728696,1.0,0.271304,0.0,0.5,1.35,6.0,linear
150,59017,14619,0,0.728052,1.0,0.271948,0.0,0.5,1.35,6.0,linear
151,59185,14648,0,0.729245,1.0,0.270755,0.0,0.5,1.35,6.0,linear
152,59190,14736,0,0.728575,1.0,0.271425,0.0,0.5,1.35,6.0,linear
153,59338,14650,0,0.728575,1.0,0.271425,0.0,0.5,1.35,6.0,linear
154,59630,14786,0,0.728182,1.0,0.271818,0.0,0.5,1.35,6.0,linear
155,59447,14572,0,0.728246,1.0,0.271754,0.0,0.5,1.35,6.0,linear
156,59251,14620,0,0.728722,1.0,0.271278,0.0,0.5,1.35,6.0,linear
157,58946,14564,0,0.728107,1.0,0.271893,0.0,0.5,1.35,6.0,linear
158,58930,14605,0,0.727823,1.0,0.272177,0.0,0.5,1.35,6.0,linear
159,58744,14603,0,0.728488,1.0,0.271512,0.0,0.5,1.35,6.0,linear
160,58674,14530,0,0.727528,1.0,0.272472,0.0,0.5,1.35,6.0,linear
161,58714,14487,0,0.728015,1.0,0.271985,0.0,0.5,1.35,6.0,linear
162,58892,14465,0,0.729564,1.0,0.270436,0.0,0.5,1.35,6.0,linear
163,58810,14528,0,0.728729,1.0,0.271271,0.0,0.5,1.35,6.0,linear
164,58548,14471,0,0.729144,1.0,0.270856,0.0,0.5,1.35,6.0,linear
165,58710,14512,0,0.729244,1.0,0.270756,0.0,0.5,1.35,6.0,linear
166,58854,14505,0,0.730176,1.0,0.269824,0.0,0.5,1.35,6.0,linear
167,59187,14477,0,0.729585,1.0,0.270415,0.0,0.5,1.35,6.0,linear
168,59169,14562,0,0.728557,1.0,0.271443,0.0,0.5,1.35,6.0,linear
169,58973,14590,0,0.727302,1.0,0.272698,0.0,0.5,1.35,6.0,linear
170,59157,14664,0,0.72825,1.0,0.27175,0.0,0.5,1.35,6.0,linear
171,59354,14756,0,0.728683,1.0,0.271317,0.0,0.5,1.35,6.0,linear
172,59567,14910,0,0.72913,1.0,0.27087,0.0,0.5,1.35,6.0,linear
173,59471,14771,0,0.7294,1.0,0.2706,0.0,0.5,1.35,6.0,linear
174,59445,14812,0,0.728148,1.0,0.271852,0.0,0.5,1.35,6.0,linear
175,60133,14937,0,0.727838,1.0,0.272162,0.0,0.5,1.35,6.0,linear
176,60378,14880,0,0.727325,1.0,0.272675,0.0,0.5,1.35,6.0,linear
177,60361,14978,0,0.728442,1.0,0.271558,0.0,0.5,1.35,6.0,linear
178,59982,14949,0,0.727721,1.0,0.272279,0.0,0.5,1.35,6.0,linear
179,59857,15009,0,0.726906,1.0,0.273094,0.0,0.5,1.35,6.0,linear
180,59510,14741,0,0.727644,1.0,0.272356,0.0,0.5,1.35,6.0,linear
181,59563,14651,0,0.728264,1.0,0.271736,0.0,0.5,1.35,6.0,linear
182,59190,14554,0,0.728473,1.0,0.271527,0.0,0.5,1.35,6.0,linear
183,59221,14642,0,0.727914,1.0,0.272086,0.0,0.5,1.35,6.0,linear
184,58696,14588,0,0.727407,1.0,0.272593,0.0,0.5,1.35,6.0,linear
185,58743,14600,0,0.72727,1.0,0.27273,0.0,0.5,1.35,6.0,linear
186,58986,14643,0,0.728465,1.0,0.271535,0.0,0.5,1.35,6.0,linear
187,59212,14563,0,0.727692,1.0,0.272308,0.0,0.5,1.35,6.0,linear
188,59572,14625,0,0.727965,1.0,0.272035,0.0,0.5,1.35,6.0,linear
189,59366,14650,0,0.727168,1.0,0.272832,0.0,0.5,1.35,6.0,linear
190,59558,14641,0,0.728255,1.0,0.271745,0.0,0.5,1.35,6.0,linear
191,59471,14753,0,0.72811,1.0,0.27189,0.0,0.5,1.35,6.0,linear
192,59480,14797,0,0.728281,1.0,0.271719,0.0,0.5,1.35,6.0,linear
193,58871,14570,0,0.728558,1.0,0.271442,0.0,0.5,1.35,6.0,linear
194,59407,14534,0,0.727986,1.0,0.272014,0.0,0.5,1.35,6.0,linear
195,59448,14513,0,0.727702,1.0,0.272298,0.0,0.5,1.35,6.0,linear
196,59583,14644,0,0.727916,1.0,0.272084,0.0,0.5,1.35,6.0,linear
197,59603,14531,0,0.729017,1.0,0.270983,0.0,0.5,1.35,6.0,linear
198,59116,14429,0,0.728779,1.0,0.271221,0.0,0.5,1.35,6.0,linear
199,59027,14270,0,0.729734,1.0,0.270266,0.0,0.5,1.35,6.0,linear
200,59065,14441,0,0.727954,1.0,0.272046,0.0,0.5,1.35,6.0,linear
201,58755,14419,0,0.727882,1.0,0.272118,0.0,0.5,1.35,6.0,linear
202,58997,14524,0,0.729008,1.0,0.270992,0.0,0.5,1.35,6.0,linear
203,58997,14412,0,0.72822,1.0,0.27178,0.0,0.5,1.35,6.0,linear
204,59410,14562,0,0.72777,1.0,0.27223,0.0,0.5,1.35,6.0,linear
205,59026,14431,0,0.728231,1.0,0.271769,0.0,0.5,1.35,6.0,linear
206,58497,14385,0,0.727435,1.0,0.272565,0.0,0.5,1.35,6.0,linear
207,57996,14264,0,0.729403,1.0,0.270597,0.0,0.5,1.35,6.0,linear
208,58597,14329,0,0.729035,1.0,0.270965,0.0,0.5,1.35,6.0,linear
209,58459,14203,0,0.729467,1.0,0.270533,0.0,0.5,1.35,6.0,linear
210,58395,14233,0,0.729978,1.0,0.270022,0.0,0.5,1.35,6.0,linear
211,58432,14327,0,0.728548,1.0,0.271452,0.0,0.5,1.35,6.0,linear
212,58582,14429,0,0.730032,1.0,0.269968,0.0,0.5,1.35,6.0,linear
