generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77909,49097,49097,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,77851,49205,49205,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80238,50455,50455,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80165,50660,50660,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79273,50401,50401,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,78111,50063,50063,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77018,49400,49400,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,77925,49584,49584,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78310,49717,49717,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,79757,50327,50327,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79952,50601,50601,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80638,50497,50497,0.0166918,0.0194653,0.0,0.0,0.5,0.25,6.0,linear
13,79615,49683,49611,0.030333,0.0395916,0.0,0.0,0.5,0.25,6.0,linear
14,78513,48801,48540,0.0395089,0.0577515,0.0,0.0,0.5,0.25,6.0,linear
15,79514,48804,48255,0.0493517,0.077954,0.0,0.0,0.5,0.25,6.0,linear
16,80150,48276,47406,0.058931,0.0975882,0.0,0.0,0.5,0.25,6.0,linear
17,80951,48108,46812,0.0696268,0.118642,0.0,0.0,0.5,0.25,6.0,linear
18,82372,48461,46686,0.0787245,0.136337,0.0,0.0,0.5,0.25,6.0,linear
19,82768,48338,46182,0.0895564,0.157095,0.0,0.0,0.5,0.25,6.0,linear
20,82933,48236,45589,0.0984839,0.174278,0.0,0.0,0.5,0.25,6.0,linear
21,83232,48017,45005,0.108504,0.19298,0.0,0.0,0.5,0.25,6.0,linear
22,83209,47455,44091,0.117141,0.209348,0.0,0.0,0.5,0.25,6.0,linear
23,83263,47152,43486,0.128171,0.229492,0.0,0.0,0.5,0.25,6.0,linear
24,83914,46787,42703,0.136303,0.245042,0.0,0.0,0.5,0.25,6.0,linear
25,84555,46684,42215,0.14633,0.263496,0.0,0.0,0.5,0.25,6.0,linear
26,85020,46334,41491,0.156062,0.280112,0.0,0.0,0.5,0.25,6.0,linear
27,85318,46079,40838,0.165742,0.297725,0.0,0.0,0.5,0.25,6.0,linear
28,85273,45745,40129,0.176441,0.317046,0.0,0.0,0.5,0.25,6.0,linear
29,85575,45409,39455,0.186895,0.335108,0.0,0.0,0.5,0.25,6.0,linear
30,85044,44695,38280,0.196523,0.351423,0.0,0.0,0.5,0.25,6.0,linear
31,84990,44306,37492,0.206397,0.367761,0.0,0.0,0.5,0.25,6.0,linear
32,85155,43824,36715,0.215351,0.382545,0.0,0.0,0.5,0.25,6.0,linear
33,85801,43640,36268,0.226466,0.401378,0.0,0.0,0.5,0.25,6.0,linear
34,85199,42823,35108,0.23706,0.419118,0.0,0.0,0.5,0.25,6.0,linear
35,85109,42261,34313,0.246323,0.434519,0.0,0.0,0.5,0.25,6.0,linear
36,84763,41625,33465,0.25636,0.450733,0.0,0.0,0.5,0.25,6.0,linear
