generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49348,49348,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78072,49112,49112,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,78861,49721,49721,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80239,50541,50541,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79841,50547,50547,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,79180,50386,50386,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77427,49502,49502,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,75708,48585,48585,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79133,50215,50215,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,80877,50983,50983,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78826,50091,50091,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,78510,49294,49294,0.0172503,0.0205209,0.0,0.0,0.5,0.25,6.0,linear
13,80319,49658,49485,0.029496,0.0386888,0.0,0.0,0.5,0.25,6.0,linear
14,80200,49241,48779,0.0380802,0.0565028,0.0,0.0,0.5,0.25,6.0,linear
15,80175,48973,48056,0.0504969,0.0802196,0.0,0.0,0.5,0.25,6.0,linear
16,80551,49017,47481,0.0619538,0.102567,0.0,0.0,0.5,0.25,6.0,linear
17,80790,48879,46691,0.0745115,0.127433,0.0,0.0,0.5,0.25,6.0,linear
18,82224,49208,46201,0.0876625,0.152706,0.0,0.0,0.5,0.25,6.0,linear
19,83465,49434,45592,0.101124,0.178287,0.0,0.0,0.5,0.25,6.0,linear
20,83301,48739,44156,0.114264,0.202633,0.0,0.0,0.5,0.25,6.0,linear
21,83287,48451,43087,0.127091,0.226841,0.0,0.0,0.5,0.25,6.0,linear
22,84678,48700,42622,0.140988,0.251231,0.0,0.0,0.5,0.25,6.0,linear
23,85088,48546,41667,0.153742,0.274037,0.0,0.0,0.5,0.25,6.0,linear
24,84794,47795,40268,0.166582,0.296728,0.0,0.0,0.5,0.25,6.0,linear
25,84753,47440,39198,0.180907,0.321027,0.0,0.0,0.5,0.25,6.0,linear
26,85616,47220,38312,0.195043,0.345001,0.0,0.0,0.5,0.25,6.0,linear
27,86029,46965,37288,0.20983,0.36976,0.0,0.0,0.5,0.25,6.0,linear
28,86492,46794,36211,0.225258,0.39607,0.0,0.0,0.5,0.25,6.0,linear
29,86666,46380,35051,0.241912,0.422726,0.0,0.0,0.5,0.25,6.0,linear
30,86410,45713,33766,0.258389,0.4477,0.0,0.0,0.5,0.25,6.0,linear
31,86051,45103,32305,0.273949,0.472362,0.0,0.0,0.5,0.25,6.0,linear
32,86460,44621,31157,0.292113,0.500582,0.0,0.0,0.5,0.25,6.0,linear
33,86759,43838,29682,0.309994,0.527695,0.0,0.0,0.5,0.25,6.0,linear
34,85840,42679,27905,0.32927,0.555362,0.0,0.0,0.5,0.25,6.0,linear
35,85640,41903,26487,0.349201,0.582993,0.0,0.0,0.5,0.25,6.0,linear
36,85247,40803,24740,0.370241,0.610656,0.0,0.0,0.5,0.25,6.0,linear
37,84067,39474,23037,0.391985,0.638705,0.0,0.0,0.5,0.25,6.0,linear
38,83105,38304,21405,0.414543,0.666495,0.0,0.0,0.5,0.25,6.0,linear
39,82192,36777,19675,0.438939,0.695385,0.0,0.0,0.5,0.25,6.0,linear
40,80490,35213,17867,0.46063,0.719768,0.0,0.0,0.5,0.25,6.0,linear
41,78847,33429,16079,0.484289,0.746259,0.0,0.0,0.5,0.25,6.0,linear
42,76868,31537,14350,0.50974,0.772001,0.0,0.0,0.5,0.25,6.0,linear
43,75017,29726,12684,0.536202,0.798719,0.0,0.0,0.5,0.25,6.0,linear
44,72435,27422,10756,0.563143,0.825231,0.0,0.0,0.5,0.25,6.0,linear
45,69552,25429,9142,0.591163,0.848291,0.0,0.0,0.5,0.25,6.0,linear
46,66264,23191,7674,0.618432,0.869498,0.0,0.0,0.5,0.25,6.0,linear
47,62673,20872,6213,0.650039,0.891924,0.0,0.0,0.5,0.25,6.0,linear
48,58762,18452,4910,0.675707,0.910166,0.0,0.0,0.5,0.25,6.0,linear
49,54383,16024,3835,0.702059,0.925834,0.0,0.0,0.5,0.25,6.0,linear
50,50170,13819,2952,0.72978,0.94028,0.0,0.0,0.5,0.25,6.0,linear
51,45209,11677,2178,0.756087,0.953022,0.0,0.0,0.5,0.25,6.0,linear
52,40373,9621,1539,0.780951,0.963454,0.0,0.0,0.5,0.25,6.0,linear
53,34875,7737,1042,0.80664,0.972031,0.0,0.0,0.5,0.25,6.0,linear
54,30046,6119,691,0.831982,0.979923,0.0,0.0,0.5,0.25,6.0,linear
55,25611,4629,425,0.852092,0.98559,0.0,0.0,0.5,0.25,6.0,linear
56,21151,3487,250,0.873002,0.99065,0.0,0.0,0.5,0.25,6.0,linear
57,17249,2473,141,0.891783,0.993593,0.0,0.0,0.5,0.25,6.0,linear
58,13670,1664,63,0.911864,0.996408,0.0,0.0,0.5,0.25,6.0,linear
59,10637,1071,31,0.929593,0.997742,0.0,0.0,0.5,0.25,6.0,linear
60,8140,683,14,0.944455,0.998703,0.0,0.0,0.5,0.25,6.0,linear
61,6178,393,7,0.958824,0.999103,0.0,0.0,0.5,0.25,6.0,linear
62,4803,212,2,0.972619,0.999651,0.0,0.0,0.5,0.25,6.0,linear
63,3778,101,0,0.984224,1.0,0.0,0.0,0.5,0.25,6.0,linear
64,3161,50,0,0.990654,1.0,0.0,0.0,0.5,0.25,6.0,linear
65,2757,25,0,0.995146,1.0,0.0,0.0,0.5,0.25,6.0,linear
66,2458,8,0,0.998421,1.0,0.0,0.0,0.5,0.25,6.0,linear
67,2350,3,0,0.999368,1.0,0.0,0.0,0.5,0.25,6.0,linear
68,2333,0,0,1.0,1.0,0.0,0.0,0.5,0.25,6.0,linear

